6.856749403318677938e-02,7.409537820420704080e-01,8.638655977251005202e-01,1.505172306556620487e+00,4.377148873949228136e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.915269476104981994e+00,-1.997124281330298734e+00,3.128551628980419324e-06,2.113350228829212085e+00,1.500000000000000000e+01
2.688600209036231745e-02,7.338576852941576245e-01,8.926527978213897319e-01,1.473366851082996254e+00,2.980312260674425895e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.032933562286323159e+00,-1.512391210499512306e+00,1.466571491394383508e-06,1.988122374399453607e+00,1.400000000000000000e+01
1.096268320488134017e-02,7.250558245610971841e-01,8.778149809977213724e-01,1.457612803825500958e+00,3.053790022919127822e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.226805621359472021e+00,-1.054755664835853146e+00,2.831064081659775484e-06,1.729615361590340239e+00,1.300000000000000000e+01
8.193137516508467583e-03,7.145474063276773258e-01,8.793349009522816173e-01,1.448231573767466918e+00,3.459995911918918310e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.471349241715248723e+00,-4.829081890273342337e-01,1.070430046124589539e-06,1.494452002119528000e+00,1.200000000000000000e+01
8.434607952064786598e-04,7.105061114323840687e-01,8.918925008902172102e-01,1.461849285963173095e+00,4.143536616094645741e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.550054650308457127e+00,-1.383595104591674452e-01,1.381386607549407206e-06,1.555630544495153034e+00,1.000000000000000000e+01
2.767961835002651430e-03,7.166446235957916189e-01,8.985213075474928202e-01,1.442107943929519243e+00,4.032380626390551503e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.617124206452378310e+00,5.045363924714245663e-01,2.449230475954529791e-06,2.826453801341024974e+00,1.000000000000000000e+01
3.252831064343968126e-02,7.149965710951670106e-01,9.110017730774480071e-01,1.347805412076721332e+00,4.198407337957569263e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.526758318994280827e+00,1.112414360282354409e+00,6.452005455132628425e-07,2.839631642116719146e+00,1.000000000000000000e+01
8.101679953236620713e-02,7.124187816237810278e-01,8.624785647512593911e-01,1.239732994929863885e+00,4.271169637576720524e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.494835565518727982e+00,1.525902872364122365e+00,3.407346107983393434e-06,2.894168409199255443e+00,1.000000000000000000e+01
1.360055411504078049e-01,7.297528444818024429e-01,8.323389653451542802e-01,1.078665057650829873e+00,3.764753231294246660e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.421100962053714056e+00,1.630834074851637228e+00,5.200956153874760916e-06,2.982453163230616155e+00,1.000000000000000000e+01
2.156730201438654126e-01,7.401031518912115637e-01,8.086504065554485088e-01,9.495430534322812921e-01,3.936061335540356199e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.321475980268996153e+00,1.799225827235983566e+00,7.129986932915696777e-06,4.177294237416621314e+00,1.000000000000000000e+01
2.332040621910149159e-01,7.471939816621052666e-01,7.900869249781959924e-01,9.285510043093394561e-01,3.619672344307532375e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.118875650328783777e+00,2.058752342020683468e+00,1.118416349077959633e-05,4.510535963343385468e+00,1.000000000000000000e+01
2.338774005843538561e-01,7.833244558636850430e-01,7.757797584866717999e-01,9.004750613245582347e-01,3.093092129119399125e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.967084630730821182e+00,2.158090633641029932e+00,2.246109232911879764e-05,3.706425679643582161e+00,1.000000000000000000e+01
2.652800143690928203e-01,8.128702522190073276e-01,7.772304235833223940e-01,8.635778410532420901e-01,2.032730126497168666e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.718989867239504754e+00,2.377061686073142610e+00,3.774502942684141468e-05,5.322301076821276844e+00,1.000000000000000000e+01
3.497499662335035175e-01,8.367752754171969842e-01,6.731225486190032248e-01,8.585836641630431032e-01,1.890676793418232804e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.270081618408304802e+00,3.015705665529933022e+00,3.535433521177963324e-05,5.269924799094241941e+00,1.000000000000000000e+01
3.765480751736607345e-01,8.771415950856118471e-01,5.557195327420293429e-01,7.161400689234517225e-01,1.988765194042857731e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.550790867197431755e+00,3.424814771277952197e+00,8.139269497061695272e-05,2.691177709593214118e+00,1.000000000000000000e+01
8.339321366440380356e-02,8.986801580455739957e-01,6.068245585222715732e-01,6.423668109292102191e-01,2.178745317179348884e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.634005346776564727e+00,3.336527031168775359e+00,1.917371335887422927e-04,1.028263623652263092e+00,1.000000000000000000e+01
4.951723717121168239e-02,9.099042657547494750e-01,5.530816572501703332e-01,6.678487080621793304e-01,2.355030079974926305e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.972710190743541148e-01,3.558647898131040321e+00,2.138303170962631511e-04,9.831082998141748019e-01,1.000000000000000000e+01
5.298750476227128553e-02,9.055928583484607053e-01,5.860035049426948195e-01,6.649974839521997083e-01,2.663316550406684691e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.190411307754768888e-01,3.406738846329434356e+00,2.455233086925609205e-04,5.117160636537066987e-01,1.000000000000000000e+01
8.231604210764265073e-02,8.810143788331752379e-01,5.964859651520996175e-01,8.086553437470745953e-01,2.982334085722107564e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.368867899611692973e+00,3.281438369298715241e+00,2.051734030354160582e-04,5.072471626553103352e-01,1.500000000000000000e+01
2.277923223419777432e-01,8.802950401138127656e-01,6.545066203503572266e-01,1.015340453098313667e+00,2.754372774763706455e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.754919879923772852e+00,3.437925020930366227e+00,1.703280929512436526e-04,4.838113695083022803e-01,1.500000000000000000e+01
3.432565020311131171e-02,8.760131904879102649e-01,6.599383034227344069e-01,9.528045892297072328e-01,2.425532053701826563e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.798342679978102154e+00,2.888732315317067201e+00,1.260651514604392088e-04,4.481009227302562015e-01,1.300000000000000000e+01
1.435839291939142904e-05,8.420718554748161111e-01,7.172036455897045082e-01,1.181239694767429960e+00,3.067578126099291813e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.383726713649520157e+00,2.382423554643293251e+00,1.004168755586409113e-04,8.848844723161932713e-01,1.500000000000000000e+01
7.785854506116789142e-03,8.261819364329310300e-01,7.627390483453130310e-01,1.314727891946165350e+00,2.963736027296139941e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.876980465872845283e+00,1.529820373482642104e+00,9.517671595586548730e-05,1.369786111794815131e+00,1.500000000000000000e+01
1.309610119294281685e-02,8.272996802861053434e-01,7.790204316823129416e-01,1.309706991566940149e+00,1.809388901655597792e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.040124427016917430e+00,5.804726233522302659e-01,1.182717616999024720e-04,1.355634621265173978e+00,1.400000000000000000e+01
1.474190444577644235e-03,8.142390910386816394e-01,7.759868990612569517e-01,1.324830818374166608e+00,2.951056970122705736e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.980584356728598117e+00,1.407294690406361570e-01,1.081356976996019167e-04,1.398463886983123627e+00,1.300000000000000000e+01
8.933117531134781089e-03,8.072998120397186783e-01,7.970596133921553639e-01,1.342357254970991676e+00,3.029653616546558736e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.767867496865532129e+00,-7.023719998868410697e-01,4.197223734421612318e-05,1.448850538625969797e+00,1.200000000000000000e+01
3.680886917596380790e-03,8.165517724362474361e-01,7.916087018130619768e-01,1.339778138617290892e+00,4.745107447063212081e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.852609210627167435e+00,-1.651865604370110319e+00,7.366005297526174664e-05,1.949650111550069953e+00,1.000000000000000000e+01
5.807099534726340925e-03,8.276718595338211637e-01,7.238881480358453357e-01,1.274012154703514366e+00,4.055390760568026165e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.816012490386825995e+00,-1.819408018502598701e+00,3.752445090160141131e-05,3.475544511253819469e+00,1.000000000000000000e+01
1.745816418889496735e-02,8.352500208130566595e-01,6.703673542981627431e-01,1.173602122361656175e+00,4.487219511760383028e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.705113168367437204e+00,-1.823803758412668952e+00,4.787291084135022459e-05,3.440033863200806508e+00,1.000000000000000000e+01
2.448619325599756674e-02,8.362998614402019637e-01,7.028929495908451397e-01,1.029016712075970563e+00,4.891173047826078424e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.532473491078976569e+00,-1.718791319617692270e+00,5.343487683808871298e-05,2.530563737217778275e+00,1.000000000000000000e+01
2.051586255790186636e-02,8.339828298738707346e-01,7.184225487773984176e-01,7.518577552207397208e-01,3.929622410463261550e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.944618802546751901e+00,-2.335562703257370920e+00,3.659378506962635306e-05,1.439260823121347288e+00,1.000000000000000000e+01
8.819850481077882998e-02,8.563522532277411115e-01,6.921131521031198552e-01,6.186291928711722399e-01,3.878654041785920548e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.469513311461811078e+00,-3.261138753095413456e+00,2.105891324593248731e-05,1.112376033903470063e+00,1.000000000000000000e+01
6.689047717014774685e-02,8.863905694482877573e-01,5.997916977751230894e-01,6.084968395668782781e-01,2.772314540270353067e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.267951240400064572e+00,-3.882794804877891970e+00,1.901851857240410346e-05,9.125224438135842719e-01,1.000000000000000000e+01
3.883662031775839130e-02,8.696419950717870773e-01,5.914812783422904729e-01,5.704125556151967702e-01,3.106123884303475524e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.070532865098917208e-01,-4.078464766086502991e+00,1.442087655728022545e-05,8.387917372872714106e-01,1.000000000000000000e+01
5.085704328840603104e-03,8.304419783977105007e-01,6.894101307617721552e-01,4.253442740832073521e-01,2.961587559475462594e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.603835685320485593e+00,-3.924664085505325417e+00,5.282583542131897273e-06,4.310525209422816362e-01,1.000000000000000000e+01
1.379084092452446605e-02,7.925277572223107247e-01,6.566894257906676913e-01,3.237668089404281968e-01,3.484476242998364448e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.408324841398589378e+00,-3.741139341227936566e+00,2.166191972949151031e-06,2.010463103896575621e-01,1.200000000000000000e+01
1.886491016305688042e-03,7.635469995840333812e-01,7.507753859706821631e-01,4.199713761794081068e-01,5.226345115519749340e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.135405656094645277e+00,-3.328648703727999258e+00,1.037716644585365047e-06,2.011740303641447181e-01,1.100000000000000000e+01
3.660151068305759862e-03,7.453379579201214744e-01,8.260852388915248534e-01,6.440224070966917846e-01,5.429275865386490318e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.634831407872332498e+00,-2.888727776872472397e+00,9.418779467324938445e-07,2.510603925100878264e-01,1.500000000000000000e+01
2.503950366926737878e-02,7.361804744237439024e-01,8.818338261744351758e-01,9.539305330465561727e-01,4.991469639100957756e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.890744191861006396e+00,-2.367739876651695496e+00,1.017089481372666367e-06,3.068503725446544150e-01,1.500000000000000000e+01
4.994727517333981404e-02,7.251123955186863368e-01,8.620153859875184787e-01,1.249973523789754459e+00,4.404313633676426032e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.078725230261449397e+00,-2.064913893063847983e+00,4.587758555591924458e-06,4.360768969078649970e-01,1.500000000000000000e+01
2.038829954287639523e-01,7.185350957827026930e-01,8.903398434931281136e-01,1.342912410383060084e+00,4.325428139296750296e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.154626758425878030e+00,-1.370258268405151414e+00,3.401145410221647887e-06,4.381181500537025819e-01,1.500000000000000000e+01
4.363207623974626470e-01,7.360226101678286614e-01,8.982970392469112886e-01,1.448637108037466703e+00,4.312074800275603192e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.163214455573919004e+00,-8.402646624681631149e-01,3.131070765668197730e-06,9.252996542020068826e-01,1.500000000000000000e+01
4.711126318272982338e-01,7.413069227694230046e-01,8.923162877924579739e-01,1.443779956525939490e+00,4.283207269324256217e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.193631321229914555e+00,-1.048882921343519126e-01,3.288343244350306660e-06,9.174339521317358415e-01,1.400000000000000000e+01
3.235362185571192262e-01,7.255004174597107225e-01,8.968763470431865281e-01,1.436858926179914953e+00,4.512124937479948805e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.020567594702180614e+00,5.644841480016455915e-01,3.353157661395000662e-06,9.685447468175436558e-01,1.300000000000000000e+01
1.760872352347719327e-01,7.269600156184392592e-01,8.525825225338513613e-01,1.443898576724379268e+00,4.556446050526392622e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.996970840860671892e+00,9.693777804738474835e-01,4.100910685608214227e-06,1.251088051195816453e+00,1.000000000000000000e+01
1.026637323311038602e-01,7.465337731372259089e-01,8.458952941780397694e-01,1.448671790629301181e+00,3.303325891711302309e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.901630207525460747e+00,1.141610761755356140e+00,4.590451639879266724e-06,1.512683519599632209e+00,1.000000000000000000e+01
3.723928440399208728e-02,7.516208459464593927e-01,8.385827348561744055e-01,1.430025786397943754e+00,1.618683826343323140e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.858188679538248955e+00,1.142069411918672728e+00,4.744182783286986779e-06,2.027799935280049315e+00,1.000000000000000000e+01
6.936811931067179277e-03,7.473904010110867802e-01,8.426547660787513383e-01,1.441902112040631900e+00,4.979404084992595791e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.859652278746544152e+00,1.122595209972869990e+00,5.211823223269031088e-06,2.578936301820879518e+00,1.000000000000000000e+01
6.583644937917870960e-05,7.483341209498968194e-01,8.416951835873608401e-01,1.247560377162828082e+00,5.010962938456733351e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.847649844792254470e+00,1.346284146388062819e+00,4.985769219404266825e-06,1.863809260592240058e+00,1.000000000000000000e+01
1.090988402176934317e-02,7.588467711649311553e-01,8.562571380382139052e-01,1.076918254960891552e+00,5.246912730347673692e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.776275948180866315e+00,1.483320805069639814e+00,5.725626286118096436e-06,1.646528142507902581e+00,1.000000000000000000e+01
