5.098412937923438998e-02,5.095687090656315921e-02,5.099669414192001260e-02,5.094595239413102911e-02,5.099178708123389830e-02,5.103870455297870867e-02,5.095746766851302900e-02,5.095623763155236047e-02,5.093751626383368619e-02,5.091471162938444872e-02,5.096923568208395344e-02,5.095472929404379347e-02,5.095811523884175714e-02,5.090229015726067258e-02,5.098059137606236746e-02
5.108469225990797807e-02,5.106151095931061451e-02,5.109607154707963839e-02,5.105008356740570186e-02,5.109143992818701574e-02,5.113469323565991015e-02,5.106129499123899379e-02,5.105814492299988461e-02,5.104236912056465264e-02,5.102292484136119327e-02,5.107173142289124501e-02,5.105794856353026295e-02,5.106118987825873645e-02,5.100994559496219855e-02,5.108176115158986202e-02
5.098717774915405981e-02,5.096013477772570743e-02,5.099968087266098377e-02,5.094918727553697513e-02,5.099478783546343430e-02,5.104151609713949989e-02,5.096068784556884168e-02,5.095935440853918696e-02,5.094078877099678798e-02,5.091816255913840517e-02,5.097238585401171057e-02,5.095791625464587971e-02,5.096129492318907800e-02,5.090570912351727317e-02,5.098367199326577642e-02
5.097011913432601682e-02,5.094269524187075571e-02,5.098273678422402672e-02,5.093178761818843020e-02,5.097781604579412762e-02,5.102490323980481135e-02,5.094332153412332864e-02,5.094216044578463165e-02,5.092331981347748837e-02,5.090038282166861605e-02,5.095514530446335066e-02,5.094060279273132652e-02,5.094399632113361803e-02,5.088797237779084381e-02,5.096655726465371128e-02
5.098973610219808411e-02,5.096304001568691122e-02,5.100214118041218603e-02,5.095204350922177827e-02,5.099727011056292419e-02,5.104369898912756998e-02,5.096352192175040291e-02,5.096201989518625575e-02,5.094370500402056051e-02,5.092136704826785709e-02,5.097510764998731264e-02,5.096069564614864877e-02,5.096406301429357716e-02,5.090885936520515853e-02,5.098628242635423746e-02
5.091515797816634215e-02,5.088553389575493913e-02,5.092841524590287217e-02,5.087490129974352876e-02,5.092334595184455637e-02,5.097240999780552895e-02,5.088659889439226675e-02,5.088647433152412858e-02,5.086604417755884178e-02,5.084129398221275825e-02,5.089914114110538623e-02,5.088420847926010404e-02,5.088767998245562196e-02,5.082918498343381997e-02,5.091126857211984019e-02
5.088748640202109957e-02,5.085683167112435565e-02,5.090104465545203932e-02,5.084632504402387260e-02,5.089590504863897302e-02,5.094590119378274162e-02,5.085810116443469087e-02,5.085845950196515863e-02,5.083728485446919326e-02,5.081168638421337813e-02,5.087098048165156899e-02,5.085586308441938930e-02,5.085937161280180280e-02,5.079971519881593123e-02,5.088344376887616455e-02
5.085570338659864409e-02,5.082378183669493399e-02,5.086963008721051560e-02,5.081343324042372767e-02,5.086440485999318278e-02,5.091554001922666411e-02,5.082530380516137036e-02,5.082625865213617755e-02,5.080416882388531091e-02,5.077752656106560708e-02,5.083859685611494261e-02,5.082325460360467145e-02,5.082680808197343608e-02,5.076572854563544956e-02,5.085147217907824008e-02
5.082212355998546455e-02,5.078879659905570498e-02,5.083645843537804021e-02,5.077862448312060739e-02,5.083113852172371078e-02,5.088353479959228237e-02,5.079059907148061881e-02,5.079221673990664404e-02,5.076911160222126462e-02,5.074131088897215758e-02,5.080435091130713204e-02,5.078876001457621747e-02,5.079236315500448851e-02,5.072970636706810449e-02,5.081768304291475746e-02
5.075706066164146352e-02,5.072093303337622122e-02,5.077220794034614099e-02,5.071111473260263292e-02,5.076669987233004694e-02,5.082160492067672175e-02,5.072329522271173952e-02,5.072623571287000754e-02,5.070110726046302141e-02,5.067099734333226080e-02,5.073796093466803603e-02,5.072187603527780059e-02,5.072557776229117549e-02,5.065978091552062607e-02,5.075220286514191270e-02
5.076445527981546246e-02,5.072887824972625165e-02,5.077944507634400001e-02,5.071898592692002800e-02,5.077397284294545010e-02,5.082839444523215566e-02,5.073112882391801054e-02,5.073380517551127206e-02,5.070907459192629252e-02,5.067942056416700758e-02,5.074561566071435215e-02,5.072962477639991058e-02,5.073330790935830920e-02,5.066812251991263671e-02,5.075967987953360072e-02
5.075477972520891362e-02,5.071894224196012851e-02,5.076984679445807613e-02,5.070907933682722302e-02,5.076435616658635935e-02,5.081901864982849709e-02,5.072124363621669657e-02,5.072403980914322319e-02,5.069912115357783078e-02,5.066925383488280615e-02,5.073581607570811641e-02,5.071977683294241063e-02,5.072346974709580902e-02,5.065798773307686464e-02,5.074996578875139858e-02
5.076262549111219130e-02,5.072676077160427621e-02,5.077769693162405978e-02,5.071690835211108833e-02,5.077220629922146733e-02,5.082687772877115401e-02,5.072907010109887344e-02,5.073188557439491791e-02,5.070694708664692102e-02,5.067705426504222344e-02,5.074365018706467056e-02,5.072761103576932384e-02,5.073130366647969625e-02,5.066580033632443747e-02,5.075780693030096380e-02
5.063436002416460413e-02,5.059277098677213841e-02,5.065108993364903639e-02,5.058364604854190261e-02,5.064521581224925434e-02,5.070500631048517615e-02,5.059622580014789400e-02,5.060174897328315047e-02,5.057267501958222222e-02,5.053806119780730743e-02,5.061267295639626518e-02,5.059562714604842748e-02,5.059952050548752189e-02,5.052760554746900390e-02,5.062868818725183712e-02
5.057880795875507179e-02,5.053579126684445977e-02,5.059596210842980807e-02,5.052682648241555580e-02,5.058998684326798667e-02,5.065110071181642970e-02,5.053952423129807331e-02,5.054570321946674077e-02,5.051559842806502276e-02,5.047981639645622576e-02,5.055644077651314655e-02,5.053912913880113933e-02,5.054307630539661006e-02,5.046953446770170715e-02,5.057292496778980490e-02
5.063519543456501681e-02,5.059408633841424446e-02,5.065179063527626424e-02,5.058489171271909890e-02,5.064594641794640389e-02,5.070532676833283681e-02,5.059744203923864647e-02,5.060273023328023395e-02,5.057400321626556727e-02,5.053978895873887517e-02,5.061373418369963240e-02,5.059676673432626087e-02,5.060064479720978448e-02,5.052925601738025158e-02,5.062959582435187095e-02
5.064636905622023344e-02,5.060546692635304461e-02,5.066290135191800492e-02,5.059625188931603235e-02,5.065707252347598222e-02,5.071625486458189447e-02,5.060878329716195917e-02,5.061397898523803396e-02,5.058540133954644857e-02,5.055135521657157932e-02,5.062500690358083533e-02,5.060807993642194719e-02,5.061194970593173303e-02,5.054080043636638431e-02,5.064079983707581167e-02
5.058707594016755710e-02,5.054428418762892117e-02,5.060416319749006658e-02,5.053529432335445576e-02,5.059820390100430720e-02,5.065910900331498795e-02,5.054797338006088853e-02,5.055404919278445874e-02,5.052410680101106916e-02,5.048850881881836172e-02,5.056481594092956944e-02,5.054754628717455373e-02,5.055148495126600416e-02,5.047819969410150681e-02,5.058122621841296823e-02
5.054764112485624766e-02,5.050364117541986803e-02,5.056508399842268853e-02,5.049479372053630732e-02,5.055904087820551479e-02,5.062105095704865637e-02,5.050756818819458760e-02,5.051420530356368760e-02,5.048339036913830624e-02,5.044680086283331866e-02,5.052480677048354352e-02,5.050731692786575300e-02,5.051129991596091384e-02,5.043664693931097093e-02,5.054161216656165301e-02
5.057096507665326257e-02,5.052794938712001915e-02,5.058812229015367118e-02,5.051897775144766761e-02,5.058214535347291263e-02,5.064327302537952741e-02,5.053167977403594940e-02,5.053785213833424106e-02,5.050774822490566168e-02,5.047196988991549393e-02,5.054859717921972306e-02,5.053128104558277101e-02,5.053522936248352332e-02,5.046167981133259373e-02,5.056508277202068080e-02
5.048663567964881832e-02,5.044018869078606415e-02,5.050479039948441856e-02,5.043164660766781549e-02,5.049858187442102936e-02,5.056279306717575972e-02,5.044460335642587945e-02,5.045239282746234732e-02,5.041981028641377011e-02,5.038120547896459550e-02,5.046264103502547810e-02,5.044471699623882116e-02,5.044878677215561963e-02,5.037138605702420197e-02,5.048024235956652395e-02
5.046392663865280348e-02,5.041658321177911600e-02,5.048234265553094152e-02,5.040815188950522469e-02,5.047607325856449251e-02,5.054109315828525517e-02,5.042117612978248148e-02,5.042938671699292302e-02,5.039615669281660715e-02,5.035681404580496373e-02,5.043950674023462560e-02,5.042142287998090111e-02,5.042552464137571577e-02,5.034711584925460198e-02,5.045739990670035369e-02
5.051746507822350157e-02,5.047255955823545803e-02,5.053517485436244405e-02,5.046381809630682419e-02,5.052906871648549236e-02,5.059190859891137676e-02,5.047666455840107286e-02,5.048372169495558143e-02,5.045225279555116266e-02,5.041492041688392517e-02,5.049420010082835558e-02,5.047654470620210193e-02,5.048056104655688353e-02,5.040488193461561267e-02,5.051130183229732978e-02
5.044545817284590283e-02,5.039697045496820821e-02,5.046420223205741462e-02,5.038869180648209573e-02,5.045785801805804244e-02,5.052388597797126402e-02,5.040179488956450515e-02,5.041055340685070274e-02,5.037649657655173668e-02,5.033620758277307372e-02,5.042049741847157845e-02,5.040221737240083155e-02,5.040635798075356749e-02,5.032667753138599098e-02,5.043876028332708317e-02
5.047916263995909369e-02,5.043242552702666137e-02,5.049740189335898133e-02,5.042391938049341216e-02,5.049117368781812221e-02,5.055564645638980364e-02,5.043689791371325226e-02,5.044482376103775340e-02,5.041203166286754161e-02,5.037318805128919441e-02,5.045503037980892530e-02,5.043705467608958215e-02,5.044113478914427628e-02,5.036340796558515243e-02,5.047272613830968563e-02
5.037240194801496929e-02,5.032122803727261118e-02,5.039192996222415649e-02,5.031327973338782511e-02,5.038540289206447365e-02,5.045385831462305404e-02,5.032658602788952357e-02,5.033660508467225486e-02,5.030060807387879557e-02,5.025810936238414572e-02,5.034616657672778828e-02,5.032740653992683055e-02,5.033164326903440122e-02,5.024894063763205715e-02,5.036530444741038615e-02
5.029492755328721088e-02,5.024088281984152166e-02,5.031529350244429849e-02,5.023328741223030691e-02,5.030857096420341540e-02,5.037962124884433346e-02,5.024681096804825553e-02,5.025817704971864697e-02,5.022010657337411949e-02,5.017524651597072421e-02,5.026732989641397725e-02,5.024805679168225375e-02,5.025239626895867256e-02,5.016646374456560503e-02,5.028740294990856341e-02
5.027989482444576025e-02,5.022534419677589929e-02,5.030040918212760892e-02,5.021780942607358134e-02,5.029365180410992620e-02,5.036516266165346617e-02,5.023137227121671905e-02,5.024297429559561323e-02,5.020453848130236596e-02,5.015926291315364605e-02,5.025205683814026186e-02,5.023269224569424513e-02,5.023705010186808179e-02,5.015054631548940961e-02,5.027229507313580453e-02
5.024441490148572054e-02,5.018832075320286273e-02,5.026537654241104019e-02,5.018098244039217309e-02,5.025851577877857301e-02,5.033140754271542283e-02,5.019465773749366699e-02,5.020699018210339482e-02,5.016743939634551314e-02,5.012089170355338991e-02,5.021584562653959305e-02,5.019620984191953267e-02,5.020062176072904309e-02,5.011239057298640803e-02,5.023658499199891436e-02
5.028097006363114324e-02,5.022629831698211672e-02,5.030151760656446230e-02,5.021878287486849363e-02,5.029475311786758135e-02,5.036636391532326590e-02,5.023235201222192581e-02,5.024401494439835469e-02,5.020549153906322948e-02,5.016011457696963743e-02,5.025307537869417446e-02,5.023369221803936774e-02,5.023805362972026678e-02,5.015141953269462022e-02,5.027335194947447905e-02
5.032943262986401545e-02,5.027699012647562915e-02,5.034933477614505354e-02,5.026919000109402597e-02,5.034271932701021163e-02,5.041233831404890592e-02,5.028259732358138917e-02,5.029320450868965398e-02,5.025629143457722298e-02,5.021275253203076605e-02,5.030259390632268318e-02,5.028360175508843344e-02,5.028788525631237849e-02,5.020374511646035626e-02,5.032214701065239326e-02
5.031316837037074635e-02,5.025982886374193159e-02,5.033332875358374064e-02,5.025214622227690969e-02,5.032665409097068776e-02,5.039706813646451650e-02,5.026561676078087487e-02,5.027665144362553767e-02,5.023909032992992379e-02,5.019481057964403359e-02,5.028590526968812480e-02,5.026675781873915505e-02,5.027107215380060418e-02,5.018593234887252369e-02,5.030574873226757726e-02
5.032843510857910180e-02,5.027484357858367364e-02,5.034865925394476499e-02,5.026721164060091174e-02,5.034197252186961569e-02,5.041257135799651762e-02,5.028068850024257352e-02,5.029185949465216077e-02,5.025411588267485186e-02,5.020962050510700131e-02,5.030105590469742538e-02,5.028187710498947804e-02,5.028619698845352565e-02,5.020079963371740922e-02,5.032097641776892005e-02
5.049444932483384413e-02,5.044788294250102112e-02,5.051263409419494421e-02,5.043936517885103110e-02,5.050641993063664098e-02,5.057071799378271004e-02,5.045232473055787092e-02,5.046017904397433196e-02,5.042751004546612570e-02,5.038880294215444811e-02,5.047039973165955845e-02,5.045246105005732340e-02,5.045653340170397350e-02,5.037901105403937846e-02,5.048803747546812964e-02
5.062236037350608536e-02,5.058070174311887074e-02,5.063911516080837200e-02,5.057157618474465710e-02,5.063323393225122038e-02,5.069310738581347953e-02,5.058416713643212187e-02,5.058971455594939853e-02,5.056059056775917548e-02,5.052592342030645667e-02,5.060063865502514163e-02,5.058357403506460320e-02,5.058747150252695945e-02,5.051546619550718181e-02,5.061667889991919300e-02
5.053882779382634638e-02,5.049399017710617943e-02,5.055650898206410365e-02,5.048525802495619497e-02,5.055041202264493744e-02,5.061315203170411309e-02,5.049808793082329050e-02,5.050512937899540034e-02,5.047370909351481250e-02,5.043642510234574994e-02,5.051559816239799966e-02,5.049796716205851022e-02,5.050197796291033131e-02,5.042639851413376756e-02,5.053267326208448623e-02
5.056418006461088632e-02,5.052080998771282805e-02,5.058143989421408360e-02,5.051188341189952191e-02,5.057543923419160342e-02,5.063688364031761896e-02,5.052461129826889275e-02,5.053095129348714187e-02,5.050059138294694938e-02,5.046452067673851821e-02,5.054164429082077387e-02,5.052426586429790978e-02,5.052822659905643887e-02,5.045428005823306833e-02,5.055824491126412190e-02
5.060552476998136234e-02,5.056386945003314010e-02,5.062228595798556191e-02,5.055472868129824021e-02,5.061640113163276555e-02,5.067630389469743313e-02,5.056732895282634727e-02,5.057286127535813580e-02,5.054374002064004889e-02,5.050908187300606061e-02,5.058380200354301720e-02,5.056672769476676377e-02,5.057062765096107665e-02,5.049860657399202896e-02,5.059984496580258867e-02
5.051038280477978398e-02,5.046486176478459651e-02,5.052826772157782698e-02,5.045620506085506107e-02,5.052212202028171645e-02,5.058549835293476432e-02,5.046909223378746173e-02,5.047644651635332935e-02,5.044453280046753280e-02,5.040669022190961968e-02,5.048682737142300148e-02,5.046906827162180725e-02,5.047310504573714746e-02,5.039674532791045547e-02,5.050412729020602870e-02
5.046817730603538055e-02,5.042108299642669711e-02,5.048652123408799153e-02,5.041261994466839785e-02,5.048026849451813652e-02,5.054506590641068969e-02,5.042562603838969537e-02,5.043371875202911497e-02,5.040066866625411007e-02,5.036153159154122677e-02,5.044387540489186916e-02,5.042583529382873436e-02,5.042992833577894518e-02,5.035179855905309865e-02,5.046168773996249912e-02
5.044714128029542666e-02,5.039937032519837407e-02,5.046568428397085748e-02,5.039098712493668419e-02,5.045938463394090967e-02,5.052480058102212790e-02,5.040404658986960551e-02,5.041245372633323951e-02,5.037891500463301947e-02,5.033922253146577708e-02,5.042251773228856315e-02,5.040435438195911555e-02,5.040847222691501733e-02,5.032957654135197106e-02,5.044055130497220735e-02
5.040377830119974201e-02,5.035410660854330173e-02,5.042287216543648448e-02,5.034596496067904325e-02,5.041644513696091900e-02,5.048356175965449527e-02,5.035916317547797089e-02,5.036846941331748345e-02,5.033355762753011914e-02,5.029229828271319230e-02,5.037825422253493224e-02,5.035975664288382808e-02,5.036394113149460228e-02,5.028291725273372620e-02,5.039690495656377195e-02
5.039867671559160323e-02,5.034896883614112251e-02,5.041778319499193306e-02,5.034082743857901110e-02,5.041135262764236125e-02,5.047851099797435320e-02,5.035403110941142485e-02,5.036335046964401929e-02,5.032841265748661669e-02,5.028712523937656914e-02,5.037313473074498532e-02,5.035462777191042349e-02,5.035881429373730012e-02,5.027774408800858574e-02,5.039179831017125133e-02
