1.145159228291576792e-01,9.376835941972614386e-01,4.501926480698609789e-01,7.322387247270458754e-01,5.625362647435994123e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.377969668834613248e+00,-2.985363762370621732e+00,4.283522521681426033e-04,4.102486962137036897e-01,1.000000000000000000e+01
2.202099901596928366e-01,9.431762383181819809e-01,4.354743059043582054e-01,6.337306817716620300e-01,4.904711594529209684e-01,9.000000000000000000e+00,3.000000000000000000e+00,5.690577247689576623e-02,8.556686351772685439e-01,-2.591148123441277207e+00,5.872720948542154221e-04,2.067245034498585432e-01,1.400000000000000000e+01
3.223523155290106690e-01,9.720808199546400186e-01,3.317688679245272554e-01,6.813520037137327234e-01,6.046645702306076009e-01,1.000000000000000000e+01,3.000000000000000000e+00,3.302280651199652750e-01,-2.000090709118564625e-01,-2.694860920211744393e+00,6.506980694056477971e-04,6.350044621437975767e-01,1.500000000000000000e+01
1.892868240325749629e-01,9.821151433069666981e-01,3.651851511812944651e-01,9.334914865994972111e-01,5.884543191741127277e-01,1.000000000000000000e+01,3.000000000000000000e+00,1.535397876154354080e-01,-1.020373895176237333e+00,-2.654760105236693146e+00,5.201086075284367663e-04,6.350044621437971326e-01,1.400000000000000000e+01
4.344492581161406297e-02,9.508426665231053398e-01,3.430198148308377659e-01,9.062366485966075746e-01,5.545941372713016904e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.030420238720103132e+00,-2.351784106866395163e+00,4.307647582970800600e-04,6.350044621437994641e-01,1.300000000000000000e+01
1.616277371430484625e-02,9.186093187756130263e-01,5.280137954429803271e-01,8.971864780917534477e-01,4.020440086477300445e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.279802645356440838e+00,-1.697703647993626497e+00,1.193496854595882720e-04,6.354353067028654101e-01,1.200000000000000000e+01
6.285095747321231899e-03,8.974819927579770207e-01,6.004689123015277685e-01,9.623418288314302682e-01,3.374281898543697311e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.456258600747936338e+00,-1.720831437252377194e+00,1.968129769667183117e-04,3.777193429472842645e-01,1.100000000000000000e+01
1.833967171011226943e-02,8.781957031445070117e-01,6.554406824057299463e-01,9.235345443071855120e-01,3.107627279959818134e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.733518601769537870e+00,-1.307430157440869989e+00,9.146070753154407669e-05,5.316209289786912873e-01,1.000000000000000000e+01
1.728976888322722796e-02,8.757151221791467099e-01,6.813904861474119334e-01,8.848613525140680558e-01,2.835337166753811866e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.970153637873421903e+00,-3.224389306146492884e-01,3.283359207620494707e-04,7.650741395680434875e-01,1.000000000000000000e+01
9.476247147724432655e-04,8.682289588113879519e-01,7.092318511523231228e-01,8.799560653178555292e-01,1.839115762441536628e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.220731465233583890e+00,-7.882574461150453777e-12,2.175091494325987352e-04,6.415315847335083532e-01,1.000000000000000000e+01
6.214615779597866020e-03,8.560777334959775997e-01,6.627538207940730786e-01,1.010286156496482901e+00,2.147939906136045463e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.204795737969917013e+00,1.150533709547825663e-11,2.206617767003766833e-04,6.968631507099636302e-01,1.000000000000000000e+01
1.015312499999990008e-02,8.731475064087109716e-01,6.348385416666660896e-01,1.270210837218632705e+00,2.780629960317476668e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.201676633995814036e+00,-1.408251605645035906e-11,2.240778167825186438e-04,2.269627342352105170e+00,1.500000000000000000e+01
1.196779724047536582e-02,8.532954423196632554e-01,6.216454237064844568e-01,1.129299393271091301e+00,3.206557793555147584e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.153227753012665779e+00,-8.061153093189651342e-01,3.941047041486070099e-05,1.441948384938239514e+00,1.400000000000000000e+01
5.074247896005792610e-03,8.342761560084670514e-01,6.710916524862917676e-01,9.870491993108490014e-01,2.265821246252343324e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.182661896885005781e+00,-1.070394145325249902e+00,2.019895685679304079e-05,9.370186812926420972e-01,1.300000000000000000e+01
7.442603587032575871e-04,8.149296448710768859e-01,6.534398237400161902e-01,8.238678024624613849e-01,1.436099198699044566e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.108393958387431155e+00,-1.431416524411655455e+00,7.728377621148237980e-06,8.525124676403864621e-01,1.200000000000000000e+01
3.191196061446108278e-04,7.726825443278122485e-01,7.225164405420799740e-01,6.994093754480520397e-01,4.960703633473096535e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.070135599294952833e+00,-1.801908080204582152e+00,3.808053333464668752e-06,1.175229953336209832e+00,1.100000000000000000e+01
1.944138324490333677e-03,7.585407048935283170e-01,8.027077130498285751e-01,7.385261520842328897e-01,2.021636023658373027e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.148533696496702561e+00,-1.831471624987565106e+00,3.126555019660483519e-06,2.090258813010700045e+00,1.000000000000000000e+01
1.561239195796441579e-04,7.500501664488028464e-01,8.449821336084011314e-01,7.592289646250212076e-01,4.459603053359175728e-01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.176821622959643321e+00,-1.767336380839538146e+00,2.318767277348861874e-06,6.382518174988668358e-01,1.000000000000000000e+01
8.923480984200395788e-03,7.259087604001843719e-01,8.512707735091719075e-01,9.171751162105931110e-01,6.091548622095872556e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.237829637400834848e+00,-1.740878931950765818e+00,5.218516962038882628e-06,2.867553167387185131e-01,1.000000000000000000e+01
7.908138005827315686e-02,7.133472268591405374e-01,8.710855882758304913e-01,1.103962106504832397e+00,5.683669250306817577e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.379373104997290156e+00,-1.241243271960943861e+00,1.958303498487304979e-06,3.607487454197499943e-01,1.500000000000000000e+01
2.400320312036604842e-01,7.206554541145633319e-01,8.949477632123341575e-01,1.345925494494905283e+00,5.539644102581685603e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.407750472654263341e+00,-9.886232030561733497e-01,2.348577676793297777e-06,6.952735628796413714e-01,1.500000000000000000e+01
2.791786486757983909e-01,7.223864057733638822e-01,8.975144025682745275e-01,1.469572415282967448e+00,5.440715447971702368e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.458052103043547376e+00,-3.525457989434326866e-01,3.218380875884017101e-06,1.361260203003868074e+00,1.500000000000000000e+01
2.431437844279421834e-01,7.181345165159251920e-01,8.865233218000410087e-01,1.511012845250152559e+00,5.462701747453958534e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.453005344927975173e+00,-3.721707200325505283e-02,2.090120562736115205e-06,1.367859836179372790e+00,1.400000000000000000e+01
2.489875743533127572e-01,7.215945876310871920e-01,8.953182877536423057e-01,1.545690649232910108e+00,6.000577166440177468e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.350136267927245726e+00,4.995668877166823396e-01,2.969810543626514431e-06,1.443651087933522703e+00,1.300000000000000000e+01
1.480993053643250013e-01,7.323082245022213277e-01,8.623666681797634848e-01,1.563474134489363898e+00,5.510305178542181936e-01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.979698744678781708e+00,1.338854886438718861e+00,2.511320942289671232e-06,1.558371848105261304e+00,1.200000000000000000e+01
7.469608148412092141e-02,7.404103791876994745e-01,8.448663477241554753e-01,1.621576586565793621e+00,4.022499660491795637e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.483233542809999861e+00,1.990870520419991019e+00,3.506121699677633373e-06,1.963166555391724799e+00,1.000000000000000000e+01
2.424802100758401482e-02,7.439009877955334860e-01,8.752165562325341375e-01,1.711583078305530581e+00,2.235192021845125165e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.782148545286668551e+00,2.633723036335050338e+00,4.054843223840356107e-06,2.196128900185764454e+00,1.000000000000000000e+01
4.342976724056361680e-05,7.430743560086996435e-01,8.664816774705647040e-01,1.737513179431399379e+00,2.303430352775501233e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.249630326537188196e+00,3.264925509642650603e+00,4.021715189894169386e-06,3.113662359050530792e+00,1.000000000000000000e+01
1.398085555373103882e-02,7.425238169052066350e-01,8.703210512056356318e-01,1.563946127740980963e+00,2.862561442891977670e-01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.729281564759528989e+00,3.590929567474024253e+00,4.575893792959195382e-06,2.898930300473574029e+00,1.000000000000000000e+01
6.637381256857589895e-02,7.551402872509045405e-01,8.199665479941903312e-01,1.374176293161491369e+00,2.096911194886762475e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.283698880918418661e-01,4.060411943180281646e+00,7.030584141539316929e-06,1.123563167345671410e+00,1.000000000000000000e+01
2.568237742526507938e-01,7.720598189259281208e-01,8.364420889375053791e-01,1.233109327677153866e+00,1.880804550393335717e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.003580765980596839e-02,4.255316179569058832e+00,6.048441259116489301e-06,4.518630637091844426e-01,1.000000000000000000e+01
1.832822432363045428e-01,7.697561234280968501e-01,8.157871505174975058e-01,8.647998286674071222e-01,2.860272020470960852e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.076789046961495577e-01,4.304493099892638952e+00,5.418916236242202227e-06,4.954600609089543917e-01,1.500000000000000000e+01
6.141656209491578450e-02,7.591426489238086717e-01,7.782461711269647031e-01,1.203823533174833038e+00,2.879376097815711244e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.820844981279631236e+00,4.116051796784752526e+00,3.434867390619966291e-06,8.365859764015487476e-01,1.500000000000000000e+01
4.579874413293052310e-02,7.464895906570045980e-01,7.789250826430932362e-01,1.275766590591684402e+00,2.566419577525327900e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.671237495730962586e+00,3.748420455715890220e+00,2.136910721107176836e-06,1.096339611106853740e+00,1.500000000000000000e+01
1.557035619466049002e-03,7.429124841076790720e-01,8.491802443923981425e-01,1.291981800117038448e+00,2.791227863376544716e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.368829037360867584e+00,3.093361031098216252e+00,3.157688325488826274e-06,9.238953487317507207e-01,1.400000000000000000e+01
2.477743199585033095e-03,7.418960110966122956e-01,8.668319299859843508e-01,1.298323516219145324e+00,2.489224191001291886e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.950254466957243693e+00,2.337371404790230756e+00,2.132513828970123449e-06,7.714337133553830217e-01,1.300000000000000000e+01
1.798043729972555876e-02,7.244215987867986817e-01,8.830631675525918434e-01,1.332372867501330660e+00,2.827487878966088442e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.368020652330750764e+00,1.585166886293460031e+00,1.803694957654698031e-06,6.433834792330146435e-01,1.200000000000000000e+01
2.890626100171051968e-02,7.040226335644864664e-01,9.038407877563198189e-01,1.289372327584083155e+00,2.647926231658542795e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.567546309789243253e+00,8.638472785528745757e-01,1.531130684725623870e-06,9.792995360206978583e-01,1.000000000000000000e+01
6.001169521118378258e-02,7.127631147712618631e-01,9.034985309472354231e-01,1.342915447586718880e+00,1.935414867207113088e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.633504031781567001e+00,1.033350412262186990e-01,1.582580887778050705e-06,1.523657848207216725e+00,1.000000000000000000e+01
4.204400129164225647e-02,7.182184810648292173e-01,8.786699690255369566e-01,1.355741143869950927e+00,1.782496470361193408e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.607019429309133329e+00,-3.275165671162532655e-01,1.390736064547807799e-06,1.551464474420688688e+00,1.000000000000000000e+01
3.692289773034681394e-02,7.107649473203853097e-01,8.930600175817149378e-01,1.339240891367639019e+00,2.331304966644214549e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.532849566268160046e+00,-6.356988614758677381e-01,1.689916478339454346e-06,1.260728576884069030e+00,1.000000000000000000e+01
2.175426797150992186e-02,7.151903323662476275e-01,9.048375540569216779e-01,1.297476457478785594e+00,1.681316091748129571e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.420827808472962417e+00,-1.127615837728250359e+00,1.989979731389039969e-06,1.293792953193115824e+00,1.000000000000000000e+01
2.761097341003534555e-03,7.206844005162247324e-01,8.773145766840803050e-01,1.334933346969893631e+00,3.161456489496446420e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.269406642565630960e+00,-1.744797867500331279e+00,2.069526162557669212e-06,1.482213318309618888e+00,1.000000000000000000e+01
1.998500151798543196e-03,7.251299876235210995e-01,8.690745151181961115e-01,1.337734645640251463e+00,3.559435369926749471e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.130169531305469377e+00,-2.026464861694016406e+00,2.479111514595740038e-06,2.273951956755608350e+00,1.000000000000000000e+01
2.218267383141843060e-02,7.412399085762299000e-01,8.450658195996819666e-01,1.305454891338045043e+00,4.026036689574010730e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.930141733984562791e+00,-2.405118312720198936e+00,3.132069267674783770e-06,2.452338855557739450e+00,1.000000000000000000e+01
5.092267020909728437e-02,7.536206863354666385e-01,8.372805322065896005e-01,1.284008269088233734e+00,4.769053933435642434e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.710915751242399807e+00,-2.647008380253293325e+00,5.124970841725167411e-06,3.847314611652343341e+00,1.000000000000000000e+01
9.676328680726940801e-02,7.630645738845389658e-01,7.725329420965320049e-01,1.324724231210967273e+00,6.073425358701479704e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.464287885854429039e+00,-2.864551493119367631e+00,6.222702244606865049e-06,4.473598347573455314e+00,1.000000000000000000e+01
1.735530281522865703e-01,7.769804544445836347e-01,7.521879400113671288e-01,9.915700687153305992e-01,7.152129129706199517e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.147518053154685802e+00,-2.955162523399479380e+00,1.115295457566429137e-05,4.105582589267660509e+00,1.000000000000000000e+01
9.018127384436008809e-01,7.891570620279326764e-01,7.873971884697632539e-01,9.859712295254652314e-01,8.879502772154089785e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.824626961809372450e+00,-2.888201941406446149e+00,2.901561927378283335e-05,2.325969640129168514e+00,1.000000000000000000e+01
