6.675285100936889648e-01,6.646560430526733398e-01,6.604780554771423340e-01,6.611024737358093262e-01,3.681090772151947021e-01
6.721243262290954590e-01,6.698597669601440430e-01,6.645937561988830566e-01,6.657709479331970215e-01,3.900505006313323975e-01
6.979863643646240234e-01,6.936781406402587891e-01,6.917304396629333496e-01,6.910631060600280762e-01,3.237203657627105713e-01
7.268417477607727051e-01,7.211611270904541016e-01,7.214094996452331543e-01,7.193507552146911621e-01,2.821711897850036621e-01
7.336765527725219727e-01,7.293375730514526367e-01,7.271663546562194824e-01,7.264540791511535645e-01,3.292545378208160400e-01
7.485796809196472168e-01,7.439472675323486328e-01,7.422254681587219238e-01,7.410933375358581543e-01,3.228270709514617920e-01
7.219734787940979004e-01,7.197420597076416016e-01,7.140607237815856934e-01,7.151642441749572754e-01,4.008237421512603760e-01
7.182629704475402832e-01,7.105035781860351562e-01,7.143984436988830566e-01,7.104665637016296387e-01,2.084251791238784790e-01
7.371770143508911133e-01,7.298629283905029297e-01,7.328494191169738770e-01,7.293021082878112793e-01,2.274756580591201782e-01
7.101179361343383789e-01,7.075334787368774414e-01,7.025524973869323730e-01,7.033491730690002441e-01,3.863681256771087646e-01
6.627804636955261230e-01,6.618498563766479492e-01,6.543497443199157715e-01,6.567638516426086426e-01,4.344923198223114014e-01
6.682683825492858887e-01,6.620007753372192383e-01,6.636585593223571777e-01,6.612246632575988770e-01,2.501542270183563232e-01
