7.198600172996520996e-01,7.266378998756408691e-01,7.231203913688659668e-01,7.199346423149108887e-01,7.749564945697784424e-02
7.215896844863891602e-01,7.290908694267272949e-01,7.243537306785583496e-01,7.218365073204040527e-01,1.052665412425994873e-01
7.070101499557495117e-01,7.139196991920471191e-01,7.100705504417419434e-01,7.071413397789001465e-01,8.363067358732223511e-02
7.085649371147155762e-01,7.150014042854309082e-01,7.119370102882385254e-01,7.085571885108947754e-01,6.663375347852706909e-02
6.970734596252441406e-01,7.054219841957092285e-01,6.991323828697204590e-01,6.976223587989807129e-01,1.361992210149765015e-01
6.822445988655090332e-01,6.900555491447448730e-01,6.845250725746154785e-01,6.826748251914978027e-01,1.179631203413009644e-01
6.785106658935546875e-01,6.868755221366882324e-01,6.804346442222595215e-01,6.791166663169860840e-01,1.370661854743957520e-01
6.716103553771972656e-01,6.846444010734558105e-01,6.704794764518737793e-01,6.735108494758605957e-01,3.062826395034790039e-01
6.637302041053771973e-01,6.733509898185729980e-01,6.647407412528991699e-01,6.647204756736755371e-01,1.829561740159988403e-01
6.678734421730041504e-01,6.763212084770202637e-01,6.696568131446838379e-01,6.685232520103454590e-01,1.409060209989547729e-01
6.670181751251220703e-01,6.738327145576477051e-01,6.698397994041442871e-01,6.672191023826599121e-01,8.208846300840377808e-02
6.671997904777526855e-01,6.752503514289855957e-01,6.692274212837219238e-01,6.677382588386535645e-01,1.268043220043182373e-01
6.614108681678771973e-01,6.697487235069274902e-01,6.632001996040344238e-01,6.620396971702575684e-01,1.378069072961807251e-01
6.516320109367370605e-01,6.612078547477722168e-01,6.525217890739440918e-01,6.526126265525817871e-01,1.841398924589157104e-01
6.409215331077575684e-01,6.486799120903015137e-01,6.429360508918762207e-01,6.414454579353332520e-01,1.175363808870315552e-01
6.457832455635070801e-01,6.538928151130676270e-01,6.475980877876281738e-01,6.463877558708190918e-01,1.304420381784439087e-01
6.514580249786376953e-01,6.599133610725402832e-01,6.531047224998474121e-01,6.521473526954650879e-01,1.422071009874343872e-01
6.577855944633483887e-01,6.642312407493591309e-01,6.607636809349060059e-01,6.579036116600036621e-01,6.962043046951293945e-02
6.542783975601196289e-01,6.615944504737854004e-01,6.566712260246276855e-01,6.546432375907897949e-01,1.012341007590293884e-01
6.381264328956604004e-01,6.495741009712219238e-01,6.377435326576232910e-01,6.396657824516296387e-01,2.512814402580261230e-01
6.329257488250732422e-01,6.406729817390441895e-01,6.348823904991149902e-01,6.334657073020935059e-01,1.177101805806159973e-01
6.293320655822753906e-01,6.373136639595031738e-01,6.311126351356506348e-01,6.299449801445007324e-01,1.263203471899032593e-01
6.272534728050231934e-01,6.366458535194396973e-01,6.281046271324157715e-01,6.282526850700378418e-01,1.777151077985763550e-01
6.213090419769287109e-01,6.292584538459777832e-01,6.230428814888000488e-01,6.219270825386047363e-01,1.258146762847900391e-01
6.304256319999694824e-01,6.395455002784729004e-01,6.314844489097595215e-01,6.313464045524597168e-01,1.673182398080825806e-01
6.201494336128234863e-01,6.299044489860534668e-01,6.207074522972106934e-01,6.212661862373352051e-01,1.913732439279556274e-01
6.085807085037231445e-01,6.197246909141540527e-01,6.081398129463195801e-01,6.100971102714538574e-01,2.427764087915420532e-01
5.772414803504943848e-01,5.854040980339050293e-01,5.784476399421691895e-01,5.780019164085388184e-01,1.378189027309417725e-01
5.834313035011291504e-01,5.956080555915832520e-01,5.821798443794250488e-01,5.853124260902404785e-01,2.797821164131164551e-01
5.811187624931335449e-01,5.933849215507507324e-01,5.798006653785705566e-01,5.830306410789489746e-01,2.828285098075866699e-01
5.887851119041442871e-01,5.980743765830993652e-01,5.894113183021545410e-01,5.898502469062805176e-01,1.758376210927963257e-01
5.937737226486206055e-01,6.004135012626647949e-01,5.961239933967590332e-01,5.940952897071838379e-01,8.045469224452972412e-02
5.893480181694030762e-01,5.968341231346130371e-01,5.911151766777038574e-01,5.899074673652648926e-01,1.114990115165710449e-01
5.988553762435913086e-01,6.060629487037658691e-01,6.008954644203186035e-01,5.993312001228332520e-01,9.998095035552978516e-02
5.988652110099792480e-01,6.097348332405090332e-01,5.985394120216369629e-01,6.003332734107971191e-01,2.329742461442947388e-01
5.862393975257873535e-01,5.947276949882507324e-01,5.873259902000427246e-01,5.870751738548278809e-01,1.483222693204879761e-01
5.715263485908508301e-01,5.803869366645812988e-01,5.722877383232116699e-01,5.725119709968566895e-01,1.615863293409347534e-01
5.722970962524414062e-01,5.794222950935363770e-01,5.741553902626037598e-01,5.727985501289367676e-01,9.967851638793945312e-02
5.928131937980651855e-01,6.128079295158386230e-01,5.866819024085998535e-01,5.968669056892395020e-01,5.586180090904235840e-01
6.177095770835876465e-01,6.294324994087219238e-01,6.169990897178649902e-01,6.193760037422180176e-01,2.620967030525207520e-01
6.251104474067687988e-01,6.338686347007751465e-01,6.263591647148132324e-01,6.259490847587585449e-01,1.545412093400955200e-01
6.344444751739501953e-01,6.429486870765686035e-01,6.359317898750305176e-01,6.351879239082336426e-01,1.448113471269607544e-01
6.356831789016723633e-01,6.424893736839294434e-01,6.382603049278259277e-01,6.359528899192810059e-01,8.377527445554733276e-02
6.320165991783142090e-01,6.398957371711730957e-01,6.338648200035095215e-01,6.325841546058654785e-01,1.232011392712593079e-01
6.437520384788513184e-01,6.552454829216003418e-01,6.434280276298522949e-01,6.453163027763366699e-01,2.507825195789337158e-01
6.616997718811035156e-01,6.712723374366760254e-01,6.627231240272521973e-01,6.626808047294616699e-01,1.814298182725906372e-01
6.780788898468017578e-01,6.902408003807067871e-01,6.775562167167663574e-01,6.797230839729309082e-01,2.744112014770507812e-01
6.827919483184814453e-01,6.911354660987854004e-01,6.847701668739318848e-01,6.833873391151428223e-01,1.357434242963790894e-01
6.971077322959899902e-01,7.057223916053771973e-01,6.990267634391784668e-01,6.977452635765075684e-01,1.446071714162826538e-01
6.923160552978515625e-01,7.021332383155822754e-01,6.934008002281188965e-01,6.932793259620666504e-01,1.893146485090255737e-01
6.871076822280883789e-01,6.954762339591979980e-01,6.890966296195983887e-01,6.876956820487976074e-01,1.367096602916717529e-01
6.857099533081054688e-01,6.936644911766052246e-01,6.879418492317199707e-01,6.861799359321594238e-01,1.223106607794761658e-01
6.831208467483520508e-01,6.903159022331237793e-01,6.858032345771789551e-01,6.833842396736145020e-01,9.562030434608459473e-02
6.701095700263977051e-01,6.780090928077697754e-01,6.722430586814880371e-01,6.705978512763977051e-01,1.216659098863601685e-01
6.621749997138977051e-01,6.701475977897644043e-01,6.642218232154846191e-01,6.627129912376403809e-01,1.238866671919822693e-01
6.671518087387084961e-01,6.756550669670104980e-01,6.688887476921081543e-01,6.678183674812316895e-01,1.431161910295486450e-01
6.652163863182067871e-01,6.700904965400695801e-01,6.691502928733825684e-01,6.648522019386291504e-01,1.524655334651470184e-02
6.693751811981201172e-01,6.767051815986633301e-01,6.718820929527282715e-01,6.697129607200622559e-01,1.005988046526908875e-01
6.605479121208190918e-01,6.690372824668884277e-01,6.622105240821838379e-01,6.612111926078796387e-01,1.441764682531356812e-01
6.235995888710021973e-01,6.491253972053527832e-01,6.141613125801086426e-01,6.290850043296813965e-01,7.569871544837951660e-01
6.136680245399475098e-01,6.219395995140075684e-01,6.151215434074401855e-01,6.143876910209655762e-01,1.383877843618392944e-01
6.000536680221557617e-01,6.177902817726135254e-01,5.953695178031921387e-01,6.034247279167175293e-01,4.793781042098999023e-01
5.837054848670959473e-01,5.964905619621276855e-01,5.820657610893249512e-01,5.857527852058410645e-01,3.017352223396301270e-01
5.855584144592285156e-01,6.008945107460021973e-01,5.823342204093933105e-01,5.883190035820007324e-01,3.922409415245056152e-01
5.863184332847595215e-01,5.962554812431335449e-01,5.864966511726379395e-01,5.875635743141174316e-01,1.998292952775955200e-01
5.828789472579956055e-01,5.941688418388366699e-01,5.821735262870788574e-01,5.845083594322204590e-01,2.484504431486129761e-01
5.603057742118835449e-01,5.726956725120544434e-01,5.587193369865417480e-01,5.622891783714294434e-01,2.895001769065856934e-01
5.605170130729675293e-01,5.726376175880432129e-01,5.591081976890563965e-01,5.624262690544128418e-01,2.796607613563537598e-01
5.492233037948608398e-01,5.625568032264709473e-01,5.469698309898376465e-01,5.515021681785583496e-01,3.232625126838684082e-01
5.651405453681945801e-01,5.832306742668151855e-01,5.599890351295471191e-01,5.687050223350524902e-01,4.928505420684814453e-01
5.820500850677490234e-01,5.906965136528015137e-01,5.830168128013610840e-01,5.829458832740783691e-01,1.537005454301834106e-01
5.732101798057556152e-01,5.812018513679504395e-01,5.745339989662170410e-01,5.739526152610778809e-01,1.303709298372268677e-01
5.634303092956542969e-01,5.742368102073669434e-01,5.628728270530700684e-01,5.649711489677429199e-01,2.324934452772140503e-01
5.493389964103698730e-01,5.620984435081481934e-01,5.474544167518615723e-01,5.514634251594543457e-01,3.024814128875732422e-01
5.612392425537109375e-01,5.732848048210144043e-01,5.598922371864318848e-01,5.631321072578430176e-01,2.764872312545776367e-01
5.517886281013488770e-01,5.616651177406311035e-01,5.517329573631286621e-01,5.530938506126403809e-01,1.997533887624740601e-01
5.559955835342407227e-01,5.643191933631896973e-01,5.569772124290466309e-01,5.568769574165344238e-01,1.430577188730239868e-01
5.792723894119262695e-01,5.875431895256042480e-01,5.804733633995056152e-01,5.800810456275939941e-01,1.397049278020858765e-01
5.983475446701049805e-01,6.064729094505310059e-01,5.997853875160217285e-01,5.990696549415588379e-01,1.335151642560958862e-01
6.184408664703369141e-01,6.332942843437194824e-01,6.157653927803039551e-01,6.209982037544250488e-01,3.733291625976562500e-01
6.449019312858581543e-01,6.524770855903625488e-01,6.470574736595153809e-01,6.453630328178405762e-01,1.109879761934280396e-01
6.304525732994079590e-01,6.394219994544982910e-01,6.315663456916809082e-01,6.313164830207824707e-01,1.634445339441299438e-01
6.150796413421630859e-01,6.226773858070373535e-01,6.169707179069519043e-01,6.156060099601745605e-01,1.141846552491188049e-01
6.126828789710998535e-01,6.183319687843322754e-01,6.157885193824768066e-01,6.126738190650939941e-01,4.462713748216629028e-02
6.114393472671508789e-01,6.191397309303283691e-01,6.132639050483703613e-01,6.120180487632751465e-01,1.170467287302017212e-01
6.247391104698181152e-01,6.334698796272277832e-01,6.259953379631042480e-01,6.255634427070617676e-01,1.538964062929153442e-01
6.322884559631347656e-01,6.395043730735778809e-01,6.345682740211486816e-01,6.326760649681091309e-01,9.901950508356094360e-02
6.371613740921020508e-01,6.445152163505554199e-01,6.393832564353942871e-01,6.375717520713806152e-01,1.040738448500633240e-01
6.273591518402099609e-01,6.340764164924621582e-01,6.299131512641906738e-01,6.276169419288635254e-01,8.162317425012588501e-02
6.307271122932434082e-01,6.390277743339538574e-01,6.323240399360656738e-01,6.314298510551452637e-01,1.373097747564315796e-01
6.337409019470214844e-01,6.396666169166564941e-01,6.368361115455627441e-01,6.337627768516540527e-01,5.327893048524856567e-02
6.267145872116088867e-01,6.331892609596252441e-01,6.294085383415222168e-01,6.269050240516662598e-01,7.329239696264266968e-02
6.120269298553466797e-01,6.203041672706604004e-01,6.134553551673889160e-01,6.127485632896423340e-01,1.390230208635330200e-01
5.975139141082763672e-01,6.030518412590026855e-01,6.005902886390686035e-01,5.975169539451599121e-01,4.083976894617080688e-02
6.095107197761535645e-01,6.176186203956604004e-01,6.110574603080749512e-01,6.102060675621032715e-01,1.318806856870651245e-01
6.228235363960266113e-01,6.296836733818054199e-01,6.252599358558654785e-01,6.231356263160705566e-01,8.669291436672210693e-02
6.187850832939147949e-01,6.257879137992858887e-01,6.210796236991882324e-01,6.191397309303283691e-01,9.276306629180908203e-02
6.130437850952148438e-01,6.192021965980529785e-01,6.158564686775207520e-01,6.131874918937683105e-01,6.184602528810501099e-02
6.142956018447875977e-01,6.198366284370422363e-01,6.175079941749572754e-01,6.142664551734924316e-01,3.965578973293304443e-02
6.145246028900146484e-01,6.210382580757141113e-01,6.171082854270935059e-01,6.147573590278625488e-01,7.502382248640060425e-02
6.167085766792297363e-01,6.242808699607849121e-01,6.186520457267761230e-01,6.172384619712829590e-01,1.122879236936569214e-01
6.581043601036071777e-01,6.737633347511291504e-01,6.552441716194152832e-01,6.607905030250549316e-01,3.994351625442504883e-01
6.895850300788879395e-01,7.025348544120788574e-01,6.886879801750183105e-01,6.914418339729309082e-01,3.006028532981872559e-01
6.947821974754333496e-01,7.023416161537170410e-01,6.973277926445007324e-01,6.951201558113098145e-01,1.078590378165245056e-01
6.810288429260253906e-01,6.882610917091369629e-01,6.836780905723571777e-01,6.813090443611145020e-01,9.685716032981872559e-02
6.721957325935363770e-01,6.837202906608581543e-01,6.720485091209411621e-01,6.736860871315002441e-01,2.513435184955596924e-01
6.659733653068542480e-01,6.754899621009826660e-01,6.670637726783752441e-01,6.669228672981262207e-01,1.793049126863479614e-01
6.702802777290344238e-01,6.798716187477111816e-01,6.713598370552062988e-01,6.712463498115539551e-01,1.816107481718063354e-01
6.683165431022644043e-01,6.768072247505187988e-01,6.700538992881774902e-01,6.689665913581848145e-01,1.432439535856246948e-01
6.609704494476318359e-01,6.687056422233581543e-01,6.631410717964172363e-01,6.614359021186828613e-01,1.161295324563980103e-01
6.664381623268127441e-01,6.765524744987487793e-01,6.671592593193054199e-01,6.675625443458557129e-01,2.003502398729324341e-01
6.756633520126342773e-01,6.873850226402282715e-01,6.754221320152282715e-01,6.771985888481140137e-01,2.580930888652801514e-01
6.707322001457214355e-01,6.820505261421203613e-01,6.707101464271545410e-01,6.721751093864440918e-01,2.437063306570053101e-01
6.838261485099792480e-01,6.925341486930847168e-01,6.855830550193786621e-01,6.845204234123229980e-01,1.486716717481613159e-01
6.880177855491638184e-01,6.966430544853210449e-01,6.898383498191833496e-01,6.886669993400573730e-01,1.463351100683212280e-01
6.548795700073242188e-01,6.662773489952087402e-01,6.546298861503601074e-01,6.563560366630554199e-01,2.495853155851364136e-01
6.330496668815612793e-01,6.426827311515808105e-01,6.337823271751403809e-01,6.341004967689514160e-01,1.863471418619155884e-01
6.352242231369018555e-01,6.437138915061950684e-01,6.367223858833312988e-01,6.359618306159973145e-01,1.443830579519271851e-01
6.304116249084472656e-01,6.409777998924255371e-01,6.305450797080993652e-01,6.317355036735534668e-01,2.194350212812423706e-01
6.187978982925415039e-01,6.315996050834655762e-01,6.174193024635314941e-01,6.207670569419860840e-01,3.003868460655212402e-01
6.056414246559143066e-01,6.157833933830261230e-01,6.058561205863952637e-01,6.069065928459167480e-01,2.054779976606369019e-01
6.050701737403869629e-01,6.154412627220153809e-01,6.051234602928161621e-01,6.063933968544006348e-01,2.141731530427932739e-01
6.186642050743103027e-01,6.347622275352478027e-01,6.152091622352600098e-01,6.215597987174987793e-01,4.177523851394653320e-01
6.293681859970092773e-01,6.435288786888122559e-01,6.272184252738952637e-01,6.316993832588195801e-01,3.480831980705261230e-01
6.435627937316894531e-01,6.525222659111022949e-01,6.448293328285217285e-01,6.444168686866760254e-01,1.606391221284866333e-01
6.309317946434020996e-01,6.424805521965026855e-01,6.304056048393249512e-01,6.325078606605529785e-01,2.561604678630828857e-01
6.080274581909179688e-01,6.162778735160827637e-01,6.094661355018615723e-01,6.087624430656433105e-01,1.373933106660842896e-01
