3.592239907426780093e-02,7.262099575950181629e-01,8.628137322699634959e-01,1.286885989261759899e+00,2.001399577615073644e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.432114238499876180e+00,7.692179225984009383e-01,2.342437770233496716e-06,1.046310827826966383e+00,1.000000000000000000e+01
2.610023771271913033e-03,7.270438165003271225e-01,8.418769598695250433e-01,1.267383460986139188e+00,2.495534056299094361e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.447470145634586203e+00,7.698975223017106018e-01,2.759453361136058180e-06,1.823861966714191984e+00,1.000000000000000000e+01
2.112776838205105822e-03,7.436063514645911976e-01,8.278896289674311237e-01,1.286408062273007191e+00,3.846962254052975760e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.468588439468963003e+00,7.988391908936376407e-01,1.920268592911590043e-06,2.312229115972132210e+00,1.000000000000000000e+01
1.541355198514142259e-02,7.427454238115347440e-01,8.502116715969554317e-01,1.271718110284035141e+00,5.317733614329569480e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.416812787144197117e+00,9.723355682632996988e-01,2.147105384150339664e-06,2.632216677269219041e+00,1.000000000000000000e+01
4.167108083096864035e-02,7.504936835719044907e-01,7.985306545716203130e-01,1.177215279447535456e+00,5.473122283967866153e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.400567207534805902e+00,1.007699265852727066e+00,3.377660722778556160e-06,2.407251918286608117e+00,1.000000000000000000e+01
1.756352291314251246e-01,7.597195233820047688e-01,7.790643798227292471e-01,9.021135613509966289e-01,4.877588251219847071e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.377722021966187427e+00,8.669103066378820444e-01,2.998901488064549937e-06,1.994912327268824281e+00,1.000000000000000000e+01
1.312589952079406264e-01,7.435138847693085751e-01,7.900950498715806347e-01,7.948010644569554195e-01,4.913748251677982903e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.383066089586730385e+00,5.276557515191575565e-01,4.640734358572353508e-06,9.516443236842556663e-01,1.000000000000000000e+01
1.560409032245130001e-01,7.631794006878563907e-01,8.323942770742706054e-01,7.663098158724997999e-01,4.579509406746250511e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.323961558129907345e+00,5.729805814043250622e-01,7.428992195486777236e-06,7.016259121630480378e-01,1.000000000000000000e+01
1.693660090938842455e-01,7.885751243113829911e-01,8.013849817557096022e-01,8.589671977862294305e-01,2.301689857202486866e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.277944299021103625e+00,7.556314384363995718e-01,7.268387152916114972e-06,5.108243987923132279e-01,1.000000000000000000e+01
1.009723949581226021e-01,7.834775319149359651e-01,7.838462425450148929e-01,9.248823836009750776e-01,1.197442879352328959e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.201036923743872720e+00,7.746978170688543219e-01,9.565685181987504981e-06,4.569326402749488980e-01,1.000000000000000000e+01
9.131524426790910143e-02,8.051222788299742250e-01,7.070083389202040935e-01,1.129711711831335563e+00,1.302302019338633099e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.150108942799771050e+00,6.291517744108827692e-01,1.487085889965103406e-05,9.336063085751185042e-01,1.500000000000000000e+01
4.971619447176333327e-03,8.296558980495727376e-01,7.152142667958027999e-01,1.217897858499600972e+00,2.189981781183544252e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.127620949213143930e+00,2.439212521896584884e-01,2.479414684263229210e-05,1.197940849664438590e+00,1.400000000000000000e+01
4.972469859411077437e-04,8.172148651047715928e-01,7.133776077233442425e-01,1.371572174685965928e+00,4.873722667961448707e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.907667506365694265e+00,2.502777627860943155e-01,3.539373853039483705e-05,1.365577123391677139e+00,1.300000000000000000e+01
3.797054753844285400e-03,8.188591661583697334e-01,7.005986164526416538e-01,1.411796711057961451e+00,5.589113971051868912e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.690156629764619112e+00,2.639542202008383076e-01,5.002954995619227871e-05,1.862728666483223439e+00,1.000000000000000000e+01
1.533778077721063837e-02,8.018655676089525564e-01,7.980755029541617418e-01,1.412151289456695213e+00,5.418261782170167296e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.530828912268054509e+00,2.774083175011412550e-01,4.779582729822882975e-05,2.134453560622102675e+00,1.000000000000000000e+01
2.671965147770239205e-02,7.833729568520226838e-01,8.026490351066324358e-01,1.408421657541220062e+00,5.389679240922105041e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.628476427848942087e+00,1.193298912146484536e+00,4.783528053861596361e-05,3.783800870594005161e+00,1.000000000000000000e+01
1.398903996570313446e-01,7.999150382219806232e-01,8.261866500960994841e-01,1.215832845722285116e+00,5.620890475295891031e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.417271873152270434e+00,1.776062562604076245e+00,3.725428468922289239e-05,3.651385899927751311e+00,1.000000000000000000e+01
3.202264822761365926e-01,7.984080078886436338e-01,8.096038851176615703e-01,9.377409786170496364e-01,5.588261662134300645e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.464505604265272432e+00,2.457810196503056765e+00,3.526733555603106757e-05,3.214017770723838208e+00,1.000000000000000000e+01
4.450762925514798463e-01,7.948096484022848518e-01,7.926963763651372341e-01,8.797204408829244482e-01,5.740865470716390861e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.356666320072323906e+00,2.787134820223847953e+00,4.322604257691041078e-05,3.933928459142593148e+00,1.000000000000000000e+01
7.415110055694206226e-01,8.230325696514069200e-01,7.026237103553693020e-01,6.297187792625493774e-01,5.804674563749835370e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.029854112995105542e+00,3.149532944417091862e+00,2.916986274653197246e-05,7.281538941484962280e+00,1.000000000000000000e+01
6.646114117956500866e-01,8.585175365520196777e-01,6.070505057302970631e-01,4.878908603020745693e-01,4.450377369020607210e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.847622642413340621e+00,3.780765194915264971e+00,7.637220994509361105e-05,3.793875556632940071e+00,1.000000000000000000e+01
8.413095391450494676e-01,9.112975299443381028e-01,5.833425625429548012e-01,7.017611869717033102e-01,5.421163002582609636e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.190071054151860208e-01,4.101243482368603921e+00,7.458603858103812463e-05,1.823204031086122834e+00,1.000000000000000000e+01
5.005765882658480548e-01,9.236903728908840705e-01,5.767040094339624945e-01,3.479748565712973418e-01,5.204653430120287361e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.683615670615445925e-01,3.785326765871359189e+00,1.443423132602977962e-04,7.812078532858098834e-01,1.000000000000000000e+01
1.901335911021947156e-01,9.002922885719431001e-01,5.057989690721657050e-01,3.766277560051405349e-01,5.741619876043200232e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.181494906512775778e+00,2.624036182400409700e+00,8.872888845026837348e-05,9.802139626671995121e-01,1.000000000000000000e+01
6.255993981351191946e-02,9.219389671358834137e-01,4.776163230410054306e-01,4.494798765417659658e-01,3.090877204520290356e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.265721944538339638e+00,1.198272257332156698e+00,1.637747375188784824e-04,6.314888986004307814e-01,1.200000000000000000e+01
9.041791080051236884e-02,9.501531274924692738e-01,5.329181249851745461e-01,4.699184892902013022e-01,1.993985171027731762e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.855600983072484000e+00,9.889870077722001662e-02,1.124378715739082410e-04,6.824921082229014058e-01,1.100000000000000000e+01
2.128569297384085290e-01,9.208717141447494425e-01,4.856600047589766933e-01,4.499857678871198030e-01,3.722690539765891593e-01,5.000000000000000000e+00,2.000000000000000000e+00,7.472597650018452109e-01,2.200443417363100895e+00,5.871102625899365110e-05,2.327873868357016336e-03,9.975717384223468098e-01,1.000000000000000000e+01
2.275561335243087013e-01,8.892886360170585425e-01,5.446421659571833995e-01,3.709647435752715938e-01,3.934794641056301723e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.133686797056630891e+00,9.800101122250809427e-02,2.090892020985296194e-04,8.974848014540464103e-01,1.000000000000000000e+01
3.913085774165208641e-01,9.065465853941138130e-01,5.386863181393197753e-01,6.543523195518862190e-01,5.351747198312772902e-01,3.000000000000000000e+00,2.000000000000000000e+00,5.096104087089267098e-01,2.810129526702523250e+00,-1.161724611194939395e-11,1.837550401269418595e-03,5.273115978237049584e-01,1.000000000000000000e+01
2.987756592748029294e-01,9.135982101321316051e-01,5.337306007746461800e-01,7.120517578006658743e-01,5.399009252446926865e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.118793192532066438e+00,3.347779234342118659e-01,7.134761456081187400e-05,3.727058626534587860e-01,1.000000000000000000e+01
2.162399098216852000e-01,8.810635602479374162e-01,6.070957080245530380e-01,9.419375487016713455e-01,7.039236632144107997e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.324562309277178329e+00,4.806050124936398493e-01,5.418683210514756165e-05,2.324240748829798087e-01,1.000000000000000000e+01
3.327310443398785456e-01,8.649517061331196688e-01,6.768138160504149070e-01,9.016287837058354349e-01,7.861880100221113610e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.200508911822870672e+00,5.656794174309065504e-01,5.771212192669147303e-05,3.068781277337248037e-01,1.000000000000000000e+01
3.030943762955393139e-01,8.762184353339492748e-01,6.393638723791760237e-01,9.044512022259747486e-01,7.276836415621061871e-01,6.000000000000000000e+00,2.000000000000000000e+00,5.199460509737592329e-01,2.790049260559322342e+00,-1.117027950039126779e-11,1.362323839599513097e-03,3.433250182451048627e-01,1.000000000000000000e+01
2.525814898380064344e-01,8.832948828249262974e-01,6.038976709968079115e-01,9.425475069906879000e-01,6.120482917089283825e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.897274305228303426e+00,-1.339004137728061927e+00,5.782247851114082304e-05,5.297028084650909907e-01,1.000000000000000000e+01
4.969937272260904204e-01,8.927493375977184620e-01,6.162569550846596078e-01,9.238479242829440441e-01,6.041602162847219404e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.301225350431459038e+00,-1.910986351396579686e+00,5.802413871332295838e-05,6.650408451189400161e-01,1.000000000000000000e+01
3.689517094918102202e-01,8.911092464778397337e-01,6.021254962038923297e-01,5.414794095847899058e-01,3.581216037404010288e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.482651749920833151e-01,-1.810451201768361607e+00,8.536818286786361965e-05,4.693803719528136242e-01,1.000000000000000000e+01
2.061096057598033882e-01,8.715354893172314599e-01,6.231606901408881516e-01,3.036711968905403403e-01,3.771580763820472360e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.781210065721282820e-01,-1.407758478493977616e+00,7.476710522228502485e-05,3.445053658259415452e-01,1.000000000000000000e+01
2.087991171383690170e-01,8.751956233429661891e-01,6.052445468772819082e-01,2.611031828526413356e-01,3.723041886561688774e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.201925782952562138e-01,-1.719157851543613225e+00,9.676597699098309568e-05,1.659272057689608615e-01,1.000000000000000000e+01
2.625362351902709168e-01,8.919076701790132899e-01,5.971237928492907354e-01,7.127795086732124918e-01,3.612528904395880258e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.433939855219147907e-01,-1.958336759795342052e+00,1.037490317293493307e-04,2.006885467368285936e-01,1.000000000000000000e+01
1.541577480203407124e-01,8.826155330804918986e-01,6.008953101572397371e-01,7.511324334067897013e-01,3.936643380464868169e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.240569775725664403e-01,-1.557143789559466862e+00,7.555205552227034558e-05,1.398352128810971540e-01,1.000000000000000000e+01
1.310223165285392122e-01,8.778700250652399228e-01,5.919785179961513100e-01,7.483006639992623166e-01,3.907017039099930922e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.549779477892361368e-01,-1.018426705668154186e+00,1.247025235324417363e-04,2.674736771706723859e-01,1.500000000000000000e+01
7.436300649194302337e-02,8.873802923729163794e-01,5.506880716678584919e-01,7.026758934151718927e-01,3.445110475401804151e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.697618802518028325e-01,-5.256571775494611742e-02,7.218091543105683520e-05,2.439943577682094911e-01,1.400000000000000000e+01
9.039422330662928717e-02,8.825626589189573545e-01,5.808949156093490274e-01,6.523645401252954334e-01,3.831102812330973162e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.272120019718928852e-01,9.484609589042225508e-01,5.690971392061277884e-05,1.822162188142738004e-01,1.300000000000000000e+01
1.010131802920502114e-01,8.672147108653873726e-01,6.378978387020194374e-01,6.415750838431311109e-01,3.705425557485123034e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.403135295718525022e-01,1.760658072709983202e+00,7.425369990626336681e-05,1.884399553878400302e-01,1.000000000000000000e+01
2.994627173844431264e-02,8.639767963914964932e-01,6.858886731090785283e-01,6.351848479411194015e-01,3.631979371233883813e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.637585509957424135e-01,2.090071091381222157e+00,3.712055727698117713e-05,1.663269478323421424e-01,1.100000000000000000e+01
1.520631376326480599e-01,8.521229250104149777e-01,6.767512674639111214e-01,6.264423737283912885e-01,3.532688682113964140e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.447419951401154536e+00,1.857457739701216637e+00,5.301759094659790061e-05,3.213424073334820164e-01,1.000000000000000000e+01
1.895974398708072384e-02,8.460195840973251391e-01,7.059280154542256769e-01,6.240169016018677350e-01,3.505385771059343902e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.050759982613011179e+00,1.357718581004110803e+00,5.385542032830686762e-05,1.718232994876922048e-01,1.000000000000000000e+01
7.472649149127927500e-03,8.512560808826733494e-01,7.231645298271067723e-01,6.752088247405712007e-01,3.151060752880208704e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.515660784631527314e+00,1.059059974275521565e+00,1.842504492379335752e-05,1.687155388969470426e-01,1.500000000000000000e+01
4.930482621037787956e-03,8.411158642536733510e-01,7.111771343530103318e-01,1.043061762101520351e+00,3.985249871676493361e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.430325966808263960e+00,1.328040123226021052e+00,3.938263377629138632e-05,7.198295954390333540e-01,1.500000000000000000e+01
2.187204909298685190e-02,8.293204287974312860e-01,7.387020172521345796e-01,1.116613828130435859e+00,3.844442628071773616e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.145598598066392082e+00,1.650564000424754596e+00,1.730830671618108988e-05,1.497866058663210875e+00,1.500000000000000000e+01
