1.990311009864603187e-01,1.992730634736361306e-01,1.994616350333262011e-01,1.994271125471382688e-01,1.995501422649723355e-01,1.993821408307724086e-01,1.992977123679381124e-01,1.994332129609904525e-01,1.991979591640263836e-01,1.996669945161393955e-01,1.992590506673539152e-01,1.994384872246966478e-01,1.994108218909023122e-01,1.994165506255944909e-01,1.992213441634341220e-01
2.005632084916503244e-01,2.008127297968560487e-01,2.010055134436917468e-01,2.009738499385777533e-01,2.010963463276255470e-01,2.009271278566247543e-01,2.008377696304040338e-01,2.009792862711740902e-01,2.007383674864194334e-01,2.012189598154772163e-01,2.007967069668196158e-01,2.009871247887050627e-01,2.009524219797994005e-01,2.009639337398453351e-01,2.007586116216777405e-01
2.001805628169780471e-01,2.004287502344394567e-01,2.006207364587211661e-01,2.005887016003218837e-01,2.007111448636790252e-01,2.005422739245101837e-01,2.004537108468025519e-01,2.005942228264613880e-01,2.003543628856395975e-01,2.008328164059794418e-01,2.004130282179968359e-01,2.006016942455237373e-01,2.005680218132947501e-01,2.005787077647874783e-01,2.003750269303619103e-01
2.003948342921997305e-01,2.006436508660798812e-01,2.008360328762132108e-01,2.008041255123198809e-01,2.009266466245992755e-01,2.007575638534172535e-01,2.006686527849667612e-01,2.008096178924543840e-01,2.005692375810435302e-01,2.010487360801055945e-01,2.006278061741897101e-01,2.008172323489748334e-01,2.007831493235145703e-01,2.007941556538504757e-01,2.005897512834681762e-01
2.009042614434343732e-01,2.011542380950951669e-01,2.013474060984284664e-01,2.013155961090057622e-01,2.014384131027039115e-01,2.012688021145078998e-01,2.011793270012734169e-01,2.013210683811142709e-01,2.010796676171370534e-01,2.015611961667099217e-01,2.011382228643513737e-01,2.013288586510186551e-01,2.012942370200197506e-01,2.013056332194052556e-01,2.011000427146685254e-01
2.009910124424748867e-01,2.012402742980128889e-01,2.014331600659868549e-01,2.014007952653910083e-01,2.015239773529188538e-01,2.013541972290719961e-01,2.012653485485674243e-01,2.014063987249296306e-01,2.011654077118281980e-01,2.016460565643588831e-01,2.012245641242201288e-01,2.014137648073007492e-01,2.013802600013552824e-01,2.013906943296154828e-01,2.011863661884049082e-01
2.016505648816336593e-01,2.019027313835261850e-01,2.020972726736054714e-01,2.020659162490979766e-01,2.021889932659081401e-01,2.020186551578049827e-01,2.019279630217407084e-01,2.020712861158737439e-01,2.018280782682084218e-01,2.023132360378067096e-01,2.018862852800257235e-01,2.020795800606743908e-01,2.020435140479402147e-01,2.020560391224586472e-01,2.018479205700337287e-01
2.017430851488307975e-01,2.019947844558111771e-01,2.021891596550787484e-01,2.021573956375925518e-01,2.022807610305651371e-01,2.021102674035232527e-01,2.020200100736610493e-01,2.021628620184179048e-01,2.019199021061134636e-01,2.024045186570613275e-01,2.019785559052805768e-01,2.021708500405265951e-01,2.021355853031857053e-01,2.021474161544144499e-01,2.019401709313219107e-01
2.024793953690331161e-01,2.027336000500700175e-01,2.029294869703500426e-01,2.028983873383283787e-01,2.030218892815375820e-01,2.028507092180202587e-01,2.027589774831248526e-01,2.029037016785888436e-01,2.026587386600199603e-01,2.031473981813446683e-01,2.027168197646115333e-01,2.029123587510263671e-01,2.028752107848623421e-01,2.028885452528149391e-01,2.026782515723522526e-01
2.020934982197778451e-01,2.023460475211488474e-01,2.025409867323265389e-01,2.025093230252915655e-01,2.026328731502530789e-01,2.024620215297146530e-01,2.023713345381221163e-01,2.025147677941451785e-01,2.022710729647325401e-01,2.027571550924284205e-01,2.023296823269481459e-01,2.025229030296181731e-01,2.024871977683504187e-01,2.024993564040787619e-01,2.022912111615266795e-01
2.013208184065479467e-01,2.015697078617550708e-01,2.017625889996972066e-01,2.017295859993984419e-01,2.018533445051076403e-01,2.016831274900927617e-01,2.015948017914382107e-01,2.017353418473320503e-01,2.014944096270140372e-01,2.019748617173917071e-01,2.015542977746337672e-01,2.017422637877174518e-01,2.017098948894181232e-01,2.017193185545528011e-01,2.015160236410458994e-01
2.025189280615833365e-01,2.027727093818690041e-01,2.029684221509074071e-01,2.029370107065088802e-01,2.030607102694243771e-01,2.028894469895762276e-01,2.027980766921081146e-01,2.029423988729699702e-01,2.026976858827556349e-01,2.031858115053389036e-01,2.027561030221684824e-01,2.029508152250830699e-01,2.029143022274380315e-01,2.029270912435280072e-01,2.027175275774078245e-01
2.028389176604675770e-01,2.030936924155138656e-01,2.032900193345282547e-01,2.032588354356661131e-01,2.033826288738762866e-01,2.032110574426870542e-01,2.031191228095775014e-01,2.032641718535321551e-01,2.030186487538952200e-01,2.035084045445521295e-01,2.030768817722602149e-01,2.032728306838417487e-01,2.032356278289889906e-01,2.032489608285162896e-01,2.030382267586918199e-01
2.030748704256733761e-01,2.033294026334840354e-01,2.035257374942142372e-01,2.034941110248375817e-01,2.036183096427340855e-01,2.034464268044341440e-01,2.033548479402289277e-01,2.034995531822263171e-01,2.032540564605804789e-01,2.037437042041886082e-01,2.033127983168335762e-01,2.035079055255201164e-01,2.034714852069906266e-01,2.034841206686408555e-01,2.032740885230862604e-01
2.035259219907156747e-01,2.037822786080227544e-01,2.039796711948548558e-01,2.039486342156305032e-01,2.040728153643895093e-01,2.039005382355869311e-01,2.038078262006636776e-01,2.039539402152908409e-01,2.037070316596717723e-01,2.041995443151895795e-01,2.037652297927930178e-01,2.039628473096167238e-01,2.039248879160265593e-01,2.039387725470861168e-01,2.037264068379117943e-01
2.034934704050942178e-01,2.037501088760366452e-01,2.039476142176225304e-01,2.039167924743543470e-01,2.040408335788269911e-01,2.038686195814180535e-01,2.037756625438925662e-01,2.039220475700165847e-01,2.036749758881010175e-01,2.041678381236000095e-01,2.037329411973671234e-01,2.039311197030746203e-01,2.038927255142888861e-01,2.039069843070674681e-01,2.036941245680329027e-01
2.035220696589295497e-01,2.037786141704514553e-01,2.039760916385342238e-01,2.039451745994827758e-01,2.040692884678575736e-01,2.038970297565218803e-01,2.038041677597291490e-01,2.039504521948619087e-01,2.037034245468012095e-01,2.041961881124775835e-01,2.037614956051069792e-01,2.039594544354090266e-01,2.039212424395282497e-01,2.039353423521798325e-01,2.037226723032412312e-01
2.034087501505025819e-01,2.036653327215207365e-01,2.038627696825315028e-01,2.038320180482074417e-01,2.039559621579908888e-01,2.037838483304873216e-01,2.036908763447035364e-01,2.038372561102727576e-01,2.035902667301443258e-01,2.040829751279998605e-01,2.036481430203639642e-01,2.038463675760898985e-01,2.038078806398536669e-01,2.038222298071749594e-01,2.036093467662765666e-01
2.029576695427490751e-01,2.032128121466006410e-01,2.034093657305220681e-01,2.033782677447378839e-01,2.035020940882024676e-01,2.033304102991929374e-01,2.032382657083223465e-01,2.033835846821846483e-01,2.031377623022291856e-01,2.036281203304947940e-01,2.031959252083934686e-01,2.033923342554013469e-01,2.033548733968290612e-01,2.033684101177344883e-01,2.031572410795226269e-01
2.028381600197946555e-01,2.030929001882448015e-01,2.032892110807043851e-01,2.032580061839923402e-01,2.033818108243790890e-01,2.032102370304765537e-01,2.031183294297491670e-01,2.032633475236941545e-01,2.030178468524705682e-01,2.035075557280917879e-01,2.030761019375240950e-01,2.032719895893448370e-01,2.032348314793499533e-01,2.032481264993394598e-01,2.030374471775804601e-01
2.031862007144847881e-01,2.034417919580912282e-01,2.036386654981233169e-01,2.036075657797168370e-01,2.037315500977521232e-01,2.035596227894723997e-01,2.034672821646455187e-01,2.036128845240728624e-01,2.033666499828803431e-01,2.038578224480450674e-01,2.034248550141360135e-01,2.036216767871955602e-01,2.035840702221483334e-01,2.035977000767119072e-01,2.033861149296334325e-01
2.030859219085074108e-01,2.033408581529000669e-01,2.035373810915508674e-01,2.035059979976290012e-01,2.036300678998460012e-01,2.034582106451968408e-01,2.033663171435740602e-01,2.035113830295957604e-01,2.032656235073077022e-01,2.037558209001062159e-01,2.033241098235052391e-01,2.035199301036270947e-01,2.034829900504904476e-01,2.034960665250993006e-01,2.032853966656875677e-01
2.034919212422476031e-01,2.037475005837242337e-01,2.039445227580399256e-01,2.039130380708137069e-01,2.040374440996370609e-01,2.038651385375250258e-01,2.037730200274419090e-01,2.039184493235166595e-01,2.036720552379756022e-01,2.041634946587600474e-01,2.037307205937629873e-01,2.039269945309346854e-01,2.038900027106679558e-01,2.039030683923455378e-01,2.036919081457737868e-01
2.035358210367841925e-01,2.037918535126826969e-01,2.039890984666072882e-01,2.039578567637137241e-01,2.040821514640558942e-01,2.039098451643149013e-01,2.038173902939615367e-01,2.039632116241895665e-01,2.037165092429310542e-01,2.042085867792761966e-01,2.037749242235065428e-01,2.039719554906672949e-01,2.039344287115578136e-01,2.039479445547484338e-01,2.037361024290698652e-01
2.030918890809317867e-01,2.033470868989105396e-01,2.035437281776745766e-01,2.035125102132266661e-01,2.036364883112232738e-01,2.034646556293244479e-01,2.033725538359497098e-01,2.035178568604463778e-01,2.032719302859681276e-01,2.037624771755884301e-01,2.033302423661269842e-01,2.035265343112230285e-01,2.034892461146657894e-01,2.035026185017307920e-01,2.032915286356640205e-01
2.025037212407783671e-01,2.027573079681006252e-01,2.029529215960581279e-01,2.029214129884624462e-01,2.030451522453618762e-01,2.028738971835168103e-01,2.027826667598024435e-01,2.029268243113824810e-01,2.026822464826207315e-01,2.031700915831007592e-01,2.027407629625165020e-01,2.029351590991591014e-01,2.028988649841630409e-01,2.029114701386793285e-01,2.027021931552905609e-01
2.032082015642608652e-01,2.034633801786136509e-01,2.036600768906195458e-01,2.036286910347780976e-01,2.037528483539353674e-01,2.035808574792580816e-01,2.034888592792951922e-01,2.036340772591062054e-01,2.033880944074229202e-01,2.038787335127758005e-01,2.034466055247854954e-01,2.036426465099212824e-01,2.036056304567815944e-01,2.036187549229994398e-01,2.034078617057234195e-01
2.039940004965754561e-01,2.042518893028396620e-01,2.044502150251935602e-01,2.044195629616666066e-01,2.045438512552190113e-01,2.043711330920597313e-01,2.042775313162781270e-01,2.044247812571867717e-01,2.041766381161482513e-01,2.046716391199005225e-01,2.042345117476924710e-01,2.044340836823692609e-01,2.043950066368415974e-01,2.044097793989028689e-01,2.041955726881016508e-01
2.027303884222446950e-01,2.029842647338307160e-01,2.031801229335469527e-01,2.031485195497342300e-01,2.032724643234738726e-01,2.031009587221649371e-01,2.030096543677325782e-01,2.031539547623307795e-01,2.029090693005202450e-01,2.033975099320760593e-01,2.029677253534191705e-01,2.031622570190926014e-01,2.031260176294179542e-01,2.031385459387882730e-01,2.029291015415201627e-01
2.008825688728160253e-01,2.011307796775418932e-01,2.013231174183916228e-01,2.012902591435988542e-01,2.014136210454568754e-01,2.012439162843935314e-01,2.011558056955249640e-01,2.012959798355240804e-01,2.010557329345425415e-01,2.015348436284034317e-01,2.011153881662968435e-01,2.013029257716315301e-01,2.012705532469586667e-01,2.012800406715012647e-01,2.010772265746140208e-01
1.998760422650321111e-01,2.001220362389026231e-01,2.003128613827732663e-01,2.002798445145173023e-01,2.004026107970386106e-01,2.002339420846520335e-01,2.001468944289774010e-01,2.002855963001704542e-01,2.000473120153624940e-01,2.005225240728954195e-01,2.001069593528475854e-01,2.002922247405630463e-01,2.002608372460566166e-01,2.002696208701863212e-01,2.000690421247091899e-01
1.997220904368998406e-01,1.999685472925239182e-01,2.001595128263447543e-01,2.001269608502782849e-01,2.002493741017036255e-01,2.000809194754668008e-01,1.999934073781476362e-01,2.001326013879147214e-01,1.998940991025008052e-01,2.003698031329341489e-01,1.999532299743903008e-01,2.001395731180920512e-01,2.001072940921195531e-01,2.001168560661005513e-01,1.999153441884110316e-01
2.002218050627234680e-01,2.004694905647043390e-01,2.006612659973264767e-01,2.006288716861073518e-01,2.007515378873195588e-01,2.005825787116041758e-01,2.004944382236542588e-01,2.006344781782865294e-01,2.003949190546162884e-01,2.008727316358027426e-01,2.004539706609014538e-01,2.006416704900543801e-01,2.006087347959794043e-01,2.006187886877735249e-01,2.004159628064083321e-01
2.006888888277969241e-01,2.009386709079307720e-01,2.011316358238403601e-01,2.010999827291931608e-01,2.012225582956086167e-01,2.010532097497285120e-01,2.009637311031604590e-01,2.011054174224205238e-01,2.008642640929618473e-01,2.013453211558915712e-01,2.009226144081587007e-01,2.011132879762246306e-01,2.010784824063572562e-01,2.010900648722779016e-01,2.008844887491901543e-01
2.006871268500621530e-01,2.009371952702729003e-01,2.011302943535035193e-01,2.010988127466347142e-01,2.012212983387338117e-01,2.010519663007994118e-01,2.009622656834408050e-01,2.011042066156107089e-01,2.008628669532331879e-01,2.013443152712546536e-01,2.009210369858497047e-01,2.011122152713909483e-01,2.010770424621415031e-01,2.010889369166838636e-01,2.008829085387274505e-01
2.008562093963750794e-01,2.011062176142936198e-01,2.012993729649582564e-01,2.012676482696360292e-01,2.013903817951387953e-01,2.012208394333100947e-01,2.011313021084993047e-01,2.012731005120352856e-01,2.010317083382678616e-01,2.015132295407243701e-01,2.010901644197278237e-01,2.012809478677997088e-01,2.012461807719674034e-01,2.012577075581896136e-01,2.010519968556552795e-01
2.011629050421334386e-01,2.014132340445898561e-01,2.016066903484537431e-01,2.015747878416400685e-01,2.016978296815807314e-01,2.015279366016250739e-01,2.014383587123715069e-01,2.015802836691040767e-01,2.013385187113688191e-01,2.018207548277438368e-01,2.013972164347987703e-01,2.015880489597477176e-01,2.015534577135392746e-01,2.015647937241392684e-01,2.013589749373222437e-01
2.014660835381159310e-01,2.017176498654540129e-01,2.019118253014192954e-01,2.018803189317875668e-01,2.020033530610024497e-01,2.018331885356970390e-01,2.017428444565432799e-01,2.018857229488630611e-01,2.016429990708194786e-01,2.021271815139488448e-01,2.017013321970943796e-01,2.018938625753679272e-01,2.018582330372310496e-01,2.018704114397064098e-01,2.016630131236949730e-01
2.017833851444150450e-01,2.020365235352516720e-01,2.022315730230416220e-01,2.022006657878017977e-01,2.023235839514227752e-01,2.021531710006845561e-01,2.020617989536404036e-01,2.022059307654308635e-01,2.019620305765209567e-01,2.024486129993713635e-01,2.020197860369920828e-01,2.022146063937030891e-01,2.021775061565156406e-01,2.021908936579256966e-01,2.019813870190922400e-01
2.013973891312372533e-01,2.016492825096992680e-01,2.018435708726553091e-01,2.018123576615719894e-01,2.019351812099494381e-01,2.017651335730671347e-01,2.016744805638572280e-01,2.018176924122656590e-01,2.015747983295264889e-01,2.020593534715999784e-01,2.016328094208652555e-01,2.018260509701242655e-01,2.017898482376808966e-01,2.018025237665940219e-01,2.015945061009336847e-01
2.014513630255710674e-01,2.017029426430242411e-01,2.018971149193529158e-01,2.018656389432816889e-01,2.019886440075302214e-01,2.018185029755229787e-01,2.017281357295646060e-01,2.018710359582787939e-01,2.016283131882665725e-01,2.021124965015686781e-01,2.016866112437197545e-01,2.018791959634444466e-01,2.018435140208472700e-01,2.018557391935055234e-01,2.016482964494187291e-01
2.013156383865764010e-01,2.015668748876884575e-01,2.017608204888449164e-01,2.017293011790805002e-01,2.018522347670971828e-01,2.016822356225274337e-01,2.015920432583655220e-01,2.017347078028904894e-01,2.014922803095724191e-01,2.019758738199511905e-01,2.015505998386491748e-01,2.017428063133489824e-01,2.017073068694794913e-01,2.017193952711661964e-01,2.015123193664702939e-01
2.008182024818736533e-01,2.010664996330111254e-01,2.012588560308298247e-01,2.012261054294277873e-01,2.013493786199919977e-01,2.011797333657175668e-01,2.010915253176802087e-01,2.012317990813713708e-01,2.009915215585335868e-01,2.014707104245018476e-01,2.010510545337598209e-01,2.012388240175941312e-01,2.012062509091115114e-01,2.012159160214881670e-01,2.010129023636549328e-01
