1.094683676778027415e-01,9.174810405572546568e-01,5.413018414257522171e-01,9.763844404882318084e-01,3.751624977866693800e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.105077446870854629e-01,2.442695679620465299e+00,1.985597744301991754e-04,2.998171366350155798e-01,1.400000000000000000e+01
2.025368179803105351e-02,9.259235759382623554e-01,3.636410353408191520e-01,7.021732532021416340e-01,4.755966169190543047e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.909990908202014226e-01,1.097358023646874514e+00,2.801338070244461403e-04,2.919987090690039366e-01,1.300000000000000000e+01
2.466653190230427492e-02,9.526565749975729469e-01,4.017319452165564186e-01,7.370324908433902866e-01,3.225566569681389550e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.891946010705989334e-01,-4.768946700296878838e-01,1.347791699736831776e-04,2.830471185973588710e-01,1.200000000000000000e+01
1.521983880099159973e-03,9.392780310747719241e-01,5.114695466192044071e-01,6.667017260101393283e-01,4.093501887718048460e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.425504843909464192e-01,-1.739187690403942721e+00,1.738581556415396019e-04,3.933985471676266221e-01,1.000000000000000000e+01
8.664641370419942385e-04,8.856009196578868981e-01,5.019803227049801642e-01,6.681594479003511999e-01,4.111422077835767963e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-5.479812781976214353e-01,-1.747269797199080710e+00,1.472201605797158824e-04,6.616632319254798222e-01,1.000000000000000000e+01
2.112846645262237560e-02,8.846773642829663942e-01,5.646684984931750195e-01,7.216245053127339215e-01,4.387013447463716243e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.155464141142740542e-01,-2.384543050273489229e+00,1.768978221256973236e-04,9.118307304034438676e-01,1.000000000000000000e+01
7.484276414775047070e-02,9.231107652509876749e-01,5.627823774767246601e-01,7.250042114565331541e-01,4.428202560806300259e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.187291865769175114e-01,-1.972651461279204099e+00,3.163745878725811984e-04,4.583939727957308530e-01,1.000000000000000000e+01
2.564858950610493515e-01,9.256522197126640927e-01,5.137348071581780973e-01,5.166220642608462255e-01,4.680130683535624336e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.958290515782845409e-01,-2.208615455513775139e+00,8.265034368775245517e-05,2.641449067852290056e-01,1.000000000000000000e+01
5.010102130324816105e-01,9.011124245094235263e-01,5.391944481991149951e-01,7.413994710860736248e-01,4.683989178712161250e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.101796687392687435e+00,-1.914613725238182518e+00,2.418858959076136184e-04,2.113022822265228640e-01,1.000000000000000000e+01
2.682767124823065563e-01,9.147324929815744410e-01,5.440472393033956022e-01,8.255089318066177739e-01,4.675941485306371881e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.131947217595950850e+00,-1.773600974920077178e+00,2.958082622347702460e-04,2.486728773562086880e-01,1.500000000000000000e+01
1.992092634497880654e-01,9.275219006754306106e-01,5.277421827136570265e-01,9.135812197267880741e-01,4.444826411323355431e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.503832054174059740e+00,-1.777081724081782665e+00,1.231257452205181862e-04,4.918251507101605302e-01,1.500000000000000000e+01
2.193725079844773829e-01,8.993023782621548667e-01,5.265172509870810202e-01,9.855694914546185847e-01,3.726708543529338447e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.193107416250181352e+00,-1.420508653577151392e+00,2.518651949085807455e-04,4.545882833621449626e-01,1.400000000000000000e+01
3.867583506128861592e-01,8.903170491639342821e-01,5.784727386840288199e-01,9.248111531416244313e-01,2.522240058233537474e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.073842546382383745e+00,-9.806714456451417483e-01,1.075392415842549353e-04,3.768822412391358290e-01,1.300000000000000000e+01
2.754695121726122853e-01,9.012716077537481496e-01,6.445006491479894351e-01,1.001149869672902870e+00,4.858387118306076724e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.350328992249262505e+00,-7.951752070861336508e-01,1.090689907436467431e-04,3.735951134505876570e-01,1.000000000000000000e+01
1.230627626991236123e-01,8.741240520090610699e-01,6.708559165333473073e-01,9.945255104546817382e-01,4.794306351384052256e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.515776960964155595e+00,1.897370770797904783e-12,6.799183191819822272e-04,5.219768900008923129e-01,1.000000000000000000e+01
5.498466281010579854e-03,8.801167851423719046e-01,6.563374955493268548e-01,1.003354702186018743e+00,4.879809935502597562e-01,7.000000000000000000e+00,3.000000000000000000e+00,4.474702432691690657e-02,-3.424233271023478409e+00,5.911334705773240182e-11,7.533957853863964540e-04,8.551308846949476905e-01,1.000000000000000000e+01
3.433119601941892265e-03,9.193422272375940674e-01,6.079573469628434257e-01,8.052916535135548060e-01,4.848941161219136875e-01,7.000000000000000000e+00,3.000000000000000000e+00,3.207653085577488739e-02,-3.435753744186687442e+00,5.984987613394429510e-11,7.456590790944027641e-04,6.193507262516406708e-01,1.000000000000000000e+01
7.052498741783601310e-02,9.162892745278845563e-01,5.798660485548996490e-01,5.867850992836911583e-01,5.210279778658617467e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.403394462321957192e-01,-3.218851635161429137e+00,3.297996057339791090e-10,8.568384203282311627e-04,5.698352745182176937e-01,1.400000000000000000e+01
3.128496860936496593e-01,9.163725664996057452e-01,5.301136386172974335e-01,6.149512971097221836e-01,4.188968216642310338e-01,7.000000000000000000e+00,2.000000000000000000e+00,3.674353194160782099e-01,-3.049459657020005210e+00,8.026777946008421740e-11,1.026070563529903751e-03,5.877506740333021673e-01,1.300000000000000000e+01
2.946245927339123383e-01,9.339482322566307060e-01,5.050731902618148528e-01,7.357442507827605116e-01,3.650736384340564911e-01,7.000000000000000000e+00,2.000000000000000000e+00,4.116796876081230128e-01,-2.981559615966971499e+00,1.436353230885771455e-11,1.128481034850766342e-03,7.022642494140982627e-01,1.200000000000000000e+01
2.549116761046260615e-01,9.055846439591926922e-01,5.566865496404842517e-01,7.412256324672932273e-01,2.556331429153947954e-01,6.000000000000000000e+00,2.000000000000000000e+00,3.751056161381701726e-01,-3.038060112749470854e+00,-8.476186301378815104e-13,9.789892254461758214e-04,5.769604470603983959e-01,1.100000000000000000e+01
2.765878831232636004e-01,8.978619565729900609e-01,5.906843158858678944e-01,5.404544850115047261e-01,4.021799588415857496e-01,5.000000000000000000e+00,2.000000000000000000e+00,1.057938301215197718e-01,-3.365974553914682588e+00,-1.104123667878725816e-12,7.536639734376530866e-04,6.889218005125750111e-01,1.000000000000000000e+01
3.065562638018274333e-01,9.265836168423540187e-01,6.157157942846215315e-01,6.055814995714736693e-01,3.589661169089050086e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.475975703565721719e+00,1.202759738198094508e-01,1.844511220666924199e-04,5.373488973343453212e-01,1.000000000000000000e+01
2.718288171384223295e-01,9.210198165702870865e-01,5.478328823820129978e-01,4.919722993214002416e-01,2.243607890778127611e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.517485488761944890e+00,-2.221013466310223228e-01,1.026715504416853757e-04,4.758187276442076286e-01,1.000000000000000000e+01
2.316544645074984921e-01,9.082241887344976172e-01,4.603994035606346347e-01,4.632036145189831755e-01,2.275723826938459149e-01,7.000000000000000000e+00,2.000000000000000000e+00,1.904182241061646019e-01,-3.276776917052969473e+00,-5.742218975733672324e-11,7.898997497987229411e-04,1.189067234040513510e+00,1.000000000000000000e+01
3.302596125948194239e-02,9.260375669983561542e-01,5.887031793405816948e-01,6.509881401092068032e-01,2.398236263352481190e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.964720749576673420e+00,-1.107515488855138841e+00,1.918686750646959969e-04,4.444997407151558000e-01,1.000000000000000000e+01
4.048499234255847901e-03,9.075783939054788974e-01,5.824196619711642375e-01,6.495649419208603392e-01,2.387761619213215059e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.576935981316071711e+00,-1.957157584864736011e-01,1.332309641489109607e-04,4.729897467831611912e-01,1.000000000000000000e+01
2.276851362990263417e-02,8.803482940396336609e-01,5.804251923969389049e-01,6.488865478136043308e-01,2.382776751836134799e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.552129738126985625e+00,9.601924739146384669e-01,1.459073728280670817e-04,4.309904573211202350e-01,1.000000000000000000e+01
2.422548285781332689e-03,8.865361384063388250e-01,6.191984134292636277e-01,6.298853585698889201e-01,2.245271374405805043e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.256314664932128622e+00,2.616940630995618022e+00,5.995917731557115444e-05,4.339617008140989052e-01,1.000000000000000000e+01
1.001757548972418343e-03,8.957658114719526665e-01,5.716856993444970891e-01,6.586725916432500938e-01,2.455189379922145254e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.941289095005574117e+00,2.592513078707932461e+00,1.049465346470010771e-04,5.733018367654219016e-01,1.000000000000000000e+01
6.111661964420737718e-03,9.075177060992041245e-01,5.049734746833224319e-01,5.583221282757957482e-01,1.860349260011824324e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.641293409049408902e+00,2.511584573184061142e+00,1.404767711511673380e-04,8.462150394863641178e-01,1.000000000000000000e+01
5.509897018407527991e-02,9.224491072536072922e-01,5.663658353386884503e-01,3.719490259193493076e-01,1.581259369475159771e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.157329990402543807e+00,2.076868381754323423e+00,1.233397334405308900e-04,3.945440263642477907e-01,1.000000000000000000e+01
3.097359023218938454e-02,9.206847050292421564e-01,4.855867500587083829e-01,4.343554960097538720e-01,3.044644533505966866e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.830355091236241960e-01,2.690580028839383964e+00,1.318359358611573284e-04,4.553124564703889265e-01,1.000000000000000000e+01
3.004615018897091594e-01,9.150281611157453643e-01,4.756348846580031320e-01,3.346263940872435949e-01,1.279842852825626154e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.859507239957877145e-01,2.883404559424936675e+00,8.532565150722941870e-05,4.572022728789766344e-01,1.500000000000000000e+01
3.054653394584369575e-01,9.152415118264193294e-01,5.739981136951592955e-01,2.885455105943713905e-01,1.128319350343824357e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.797431702622324767e+00,2.711207818743379239e+00,8.749273391835883412e-05,4.581400884821624220e-01,1.400000000000000000e+01
1.466201846438472678e-01,8.940926182030277669e-01,6.481486781796566010e-01,6.930034556809135937e-01,2.621637821782146771e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.318801543655176545e+00,2.495569004175969496e+00,6.386540231378634255e-05,4.442530842047127115e-01,1.300000000000000000e+01
1.365262018741889537e-02,8.586542175002328525e-01,6.762359391350269977e-01,6.791338250462586323e-01,2.370367590695685034e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.579944532752052044e+00,2.175131716791197434e+00,5.237190965705587511e-05,3.925023533109462948e-01,1.400000000000000000e+01
2.481779801783060360e-02,8.556802949460643459e-01,6.893684223874411154e-01,7.196163386120175698e-01,2.542874601449882643e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.528992261043176981e+00,2.142664532822237344e+00,7.391051988616725366e-05,3.641280668628559258e-01,1.300000000000000000e+01
4.401760734661948685e-03,8.710016478224604786e-01,7.001309429374635851e-01,8.127884918301473416e-01,2.989044857161479163e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.682948405557641358e+00,2.188575010680379407e+00,5.007769255903388617e-05,3.574549595401110835e-01,1.200000000000000000e+01
1.197574446812651322e-02,8.481614695121831859e-01,7.161704408874413064e-01,8.109091906276960637e-01,2.975238506382540393e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.936324134685901477e+00,1.381204723608801199e+00,5.718926877821184953e-05,5.398902653636807880e-01,1.000000000000000000e+01
3.265607862584016252e-02,8.393190423573416714e-01,7.265762571980567408e-01,8.134541469117750889e-01,2.993942779970583112e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.032043197232479059e+00,1.916987690654578524e-01,7.721066137113553863e-05,9.010163361474404775e-01,1.000000000000000000e+01
7.806549367063721732e-03,8.555557010671878126e-01,7.412114705052985641e-01,8.181874599650456048e-01,2.710189972728132002e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.871232756422558374e+00,-4.917084525372338311e-01,4.251751841915352549e-05,8.363823775070606814e-01,1.000000000000000000e+01
7.790696431777960340e-03,8.393586892552520329e-01,7.054820759702938870e-01,7.968908689748360752e-01,2.570939147934064861e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.280451223345303369e+00,-1.038385912092604446e+00,8.445037035617001392e-05,8.649898421299379025e-01,1.000000000000000000e+01
1.618777319242122731e-02,8.417762538965889441e-01,7.143367303098522303e-01,7.601309664055105886e-01,2.184543961426179959e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.493093783663320018e+00,-1.461090262152441976e+00,5.399754098254634887e-05,6.728563471030408749e-01,1.000000000000000000e+01
4.553607001662151460e-02,8.739838611093934118e-01,6.946472665243366151e-01,8.434203984469992310e-01,1.753947031925403854e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.546714157838630754e+00,-1.633798191907100961e+00,5.538995138181530272e-05,7.756412536482851783e-01,1.000000000000000000e+01
5.305816167056740668e-02,8.693889502200036201e-01,6.538537874362254643e-01,7.546905029949717569e-01,1.918901924802119963e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.467031418587674274e+00,-1.632144727544718954e+00,8.142726381490043147e-05,8.080206322466295665e-01,1.000000000000000000e+01
5.085465500201993144e-02,8.748331495531355140e-01,6.311788410675641670e-01,7.565767902392548372e-01,2.078871065617874381e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.415190128425453775e+00,-1.170547250756827307e+00,5.369932848251981219e-05,1.192402821641093125e+00,1.000000000000000000e+01
6.776823871668653798e-02,9.126511864451883893e-01,5.471197586332514629e-01,6.273364599576861655e-01,3.232319053890736482e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.433208815082110288e+00,-6.146395650629229435e-01,8.116293139442047166e-05,8.028786547080637437e-01,1.000000000000000000e+01
4.812254066746516484e-02,8.961582957942453298e-01,5.943956380974183551e-01,3.967002405595050907e-01,4.086200991714591391e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.436206914271830559e+00,5.707580174396835737e-01,1.147294690695414610e-04,8.127266542549982375e-02,1.500000000000000000e+01
