1.063856800302581673e+00,7.903008991161810659e-01,8.291442903709268508e-01,1.310198575180321345e+00,4.598801828069888353e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.378439173830739328e+00,-8.263948082881329427e-01,1.649990936483210894e-05,1.834426488773103880e+00,1.300000000000000000e+01
5.672643809258332004e-01,7.845573972594946932e-01,7.958388067970580959e-01,1.330628321250907131e+00,3.417472802777918872e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.859414841633498128e+00,-1.803758055809905114e+00,1.936666676245597809e-05,1.569233412322925902e+00,1.200000000000000000e+01
1.457267699658072457e-01,8.063306050623560983e-01,8.095452897274024728e-01,1.313577828431707228e+00,2.948639609658894045e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.385654246668067469e+00,-2.495236418496381781e+00,1.834413066155232011e-05,1.399186156413536608e+00,1.000000000000000000e+01
7.661915106767953898e-02,7.947857785803053021e-01,8.131066545845748728e-01,1.297363452226118596e+00,3.988351628795540060e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001563245863262397e+00,-3.082479901140747991e+00,1.565694638603465751e-05,2.230690815912833358e+00,1.000000000000000000e+01
7.683453247614009662e-02,7.796706249917974008e-01,8.060803221073465918e-01,1.080918892632155792e+00,5.796540075749812004e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.934370731920555420e-01,-3.402397491865903678e+00,1.904044440771495732e-05,1.241468492922688460e+00,1.000000000000000000e+01
6.712997661099258384e-02,7.906538925538820761e-01,8.089302909040472223e-01,9.157554901322219054e-01,5.278180059433665861e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.865785757056749650e-01,-3.556348721426871862e+00,1.905659146251613228e-05,8.368330047699426011e-01,1.000000000000000000e+01
9.394859231548483014e-02,7.739412909581585565e-01,7.522120242716217042e-01,9.307448679824230631e-01,5.342292286692944536e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.099988306560038431e+00,-3.850057289684944983e+00,7.729965940779927829e-06,7.234618113915142201e-01,1.400000000000000000e+01
2.697680302123681151e-01,7.765736013882282851e-01,8.204685466411716366e-01,9.159808292960283094e-01,5.698787100056448285e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.739263820847646969e+00,-3.631522321094279526e+00,2.475457336910459288e-05,6.031420920308014910e-01,1.300000000000000000e+01
3.796251182889610054e-01,7.976312160834120313e-01,8.404320819378455765e-01,1.128983334190920784e+00,5.618671625516009627e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.010411229506102515e+00,-3.212095974027642686e+00,1.586547842791989870e-05,1.308747918001372135e+00,1.500000000000000000e+01
4.113110505346708190e-01,7.857805653494950304e-01,8.363134211469455126e-01,1.129760878843021565e+00,5.551000566156758520e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.320005043311656578e+00,-2.658458716162648727e+00,2.045243536535688072e-05,1.308747918001367694e+00,1.400000000000000000e+01
2.671229529681599657e-01,7.699429957320579332e-01,8.399785247477878913e-01,1.149867772113858599e+00,5.633397921781277962e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.785446837209797799e+00,-1.756632397708568716e+00,3.161113911522883034e-05,1.821950435176240557e+00,1.500000000000000000e+01
3.695636335408052087e-02,7.787639101049279589e-01,8.323121465542455688e-01,1.156122506393725047e+00,4.231618537041265116e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.181110944268297214e+00,-7.254038798192075088e-01,2.450890429865439755e-05,1.946464233110410724e+00,1.400000000000000000e+01
8.093571270442762727e-04,7.715036125429600711e-01,8.588597748037140045e-01,1.176950279261278709e+00,4.403141969249988463e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.644905424183162879e+00,6.654839713896469888e-01,3.369454844837411778e-05,2.275276252659338638e+00,1.000000000000000000e+01
9.052919068820189602e-05,7.542721989167838759e-01,8.611203275443247707e-01,1.173720911332027494e+00,4.379012049994195910e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.836181487621210806e+00,1.722788530948797359e+00,3.231890026917477835e-05,3.806310142852090017e+00,1.000000000000000000e+01
9.193406239083263057e-03,7.481016304089391777e-01,8.331680634745113334e-01,1.178076085885245483e+00,4.411569610285052123e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.742336349642418902e+00,2.639038846410303396e+00,4.082701024536616088e-05,3.840918919786723063e+00,1.000000000000000000e+01
1.885700927049496420e-02,7.648053218607966386e-01,8.171784551417067277e-01,1.152885623556635153e+00,4.287620661416897128e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.568301751921727938e+00,2.724903323142733758e+00,6.753169286284745965e-05,6.381076780591263820e+00,1.000000000000000000e+01
7.025202206042781283e-02,7.909524600158084340e-01,7.577390127096120809e-01,8.820745137248950929e-01,3.715618602750178079e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.401576697267707949e+00,2.790454494501531268e+00,7.792144222385885186e-05,5.662994032227713248e+00,1.000000000000000000e+01
3.689534567618377170e-02,8.122613808638372568e-01,7.502730424717728441e-01,6.494526671076450430e-01,3.364574503261036909e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.125343500108001216e+00,2.790205461327880165e+00,1.367264048846765045e-04,3.859324439441723875e+00,1.000000000000000000e+01
1.294696388649993653e-02,8.367815016764764691e-01,7.075532064365206431e-01,4.734315011718628341e-01,3.603801457170477951e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.556862534887622385e+00,3.056995607125759573e+00,2.058223063734890333e-04,3.399875873054746478e+00,1.000000000000000000e+01
6.429285430071574568e-03,8.579614814725154970e-01,6.382836113464775973e-01,3.193170807810961076e-01,2.722836583193462001e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.530332851389374138e+00,3.466572824735363767e+00,1.767605486644759755e-04,1.594302455100456095e+00,1.000000000000000000e+01
1.613939842795871632e-02,8.782496564898397695e-01,6.476232944425680538e-01,4.068627073736244548e-01,4.094967730912404402e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.424917594569508728e-01,3.628624110882185505e+00,2.848654477324113988e-04,5.323580645757763907e-01,1.000000000000000000e+01
7.869839758513834660e-01,8.898481073374562289e-01,6.417182751796044471e-01,3.544652149671431718e-01,2.739388326509828997e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.776306387290912170e-01,3.214481918134727945e+00,3.663189668058901998e-04,6.135747904293644694e-01,1.100000000000000000e+01
1.135427589147798066e+00,8.900206997966926270e-01,5.999100999686745039e-01,2.748510834484330645e-01,2.683278377602173470e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.628899171558648495e-01,2.575422771478874662e+00,1.792809653386038713e-04,1.408671740239004100e+00,1.000000000000000000e+01
6.661471640227861757e-01,9.026863158135264298e-01,6.083782701428200879e-01,2.958228318092024911e-01,2.999894150372466872e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.298784403433397738e+00,1.503561441016620925e+00,4.927562659044090699e-04,1.425807035552407287e+00,1.000000000000000000e+01
2.612843170517180624e-01,9.072405906892933025e-01,5.808811579716990359e-01,2.999932320481160097e-01,3.085073142268358048e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.715344313685015942e+00,7.781180153955253864e-01,4.604085425847800439e-04,2.717990643547778085e+00,1.000000000000000000e+01
1.527456146750001860e-02,8.855220307603742791e-01,6.310966875120547215e-01,2.080288997674460960e-01,3.081042029663004778e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200048591126981812e+00,-3.180519769228169480e-01,2.071860364216908227e-04,4.609124322673515017e+00,1.000000000000000000e+01
3.217436461715841162e-02,8.862754241911774411e-01,6.303928308372208633e-01,1.723596010230285525e-01,3.085358867337758548e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.015588459598633975e+00,-9.511670037199487782e-01,6.265859031510159207e-04,5.543057442692153280e+00,1.000000000000000000e+01
7.669570166444832082e-02,8.989753565386938705e-01,6.309714054674758765e-01,2.215514539360612933e-01,1.720987263712095428e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.975247561313425493e+00,-1.561857993039408754e+00,2.523532180252033340e-04,5.078334222856293323e+00,1.000000000000000000e+01
7.447698801699102755e-02,8.857871161781865066e-01,6.238371367225636899e-01,2.200610383277498694e-01,1.518071919464666353e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.773318051481162172e+00,-2.402783196813187860e+00,2.353943280804191582e-04,4.207284875777732580e+00,1.000000000000000000e+01
1.492717097791440017e-01,8.868008655991745925e-01,5.632657076355171988e-01,2.171018059526044208e-01,1.676024517455709517e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.073679710390414321e+00,-2.406013314852300855e+00,3.738874748368157478e-04,2.648336366620799076e+00,1.000000000000000000e+01
1.811206419002713564e-01,9.332158510413575137e-01,4.506896408013967292e-01,2.987994875392575578e-01,1.617853137462481050e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.746477618189050673e+00,-2.606645275259674044e+00,1.032724886108489753e-04,2.904577727819563471e+00,1.000000000000000000e+01
6.112460674307512026e-02,9.502208442536966837e-01,3.713685096101989602e-01,4.956031226121748179e-01,3.388564949352702582e-01,8.000000000000000000e+00,2.000000000000000000e+00,2.011226323442508734e-01,5.750822507106099213e-01,-2.292504577618126316e+00,5.755188902720632244e-04,6.489140483280017024e-01,1.000000000000000000e+01
4.106901960035330701e-01,9.434600356318588732e-01,4.230301283319573558e-01,4.685690568416976953e-01,4.764812463024292732e-01,6.000000000000000000e+00,2.000000000000000000e+00,9.410237225894142465e-01,-3.795660337337232182e-01,-1.035549700126469075e+00,3.804377359578073325e-03,4.963259488165615574e-01,1.300000000000000000e+01
5.638056532850945768e-01,9.376702592174542827e-01,4.084879255511196794e-01,4.715645979033308288e-01,4.825929667041716775e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.240559395486164007e-01,-1.227113465596995967e+00,6.664341095380079327e-04,4.963259488165616684e-01,1.200000000000000000e+01
3.044432314428326819e-03,9.335461761935343050e-01,4.050738502026572374e-01,4.758665939170057535e-01,4.914383423939285289e-01,6.000000000000000000e+00,2.000000000000000000e+00,1.046993472916605272e-01,-8.174670119440416993e-01,-7.897911403639445993e-01,6.394119156849440962e-04,5.311473719655499526e-01,1.100000000000000000e+01
6.645334677217451524e-01,9.513742232672138810e-01,3.676732414087937606e-01,5.312136831715654761e-01,3.893016573235981159e-01,8.000000000000000000e+00,2.000000000000000000e+00,9.005012301814567799e-01,-1.465976415594643534e+00,-8.104986107872377832e-02,3.870896992427135669e-03,5.585990720217506311e-01,1.000000000000000000e+01
5.997463089995083152e-01,9.617416166810882627e-01,3.954229644862919391e-01,5.291603738184900152e-01,3.838744199506691768e-01,7.000000000000000000e+00,2.000000000000000000e+00,8.789530630882919082e-01,-1.609795187473987976e+00,-5.353447991408632951e-11,3.758393339615790415e-03,7.083139764543413541e-01,1.000000000000000000e+01
5.471157696704852524e-01,9.472273210550969935e-01,3.406584095553946701e-01,2.860173782912512341e-01,2.343170643917910911e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.526405486350804530e-01,-8.413677173591969094e-01,-7.428569102929771795e-03,4.597953192940662688e-04,6.265129313888820883e-01,1.000000000000000000e+01
5.672840080481866831e-01,9.458421534353165239e-01,3.842212219771594661e-01,2.202791368407892025e-01,4.297702166971173465e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.015807663702657404e-01,6.262776276100932016e-01,3.836052276485874511e-04,1.695572330279945250e-01,1.000000000000000000e+01
5.553158897958985207e-01,9.490117648369682524e-01,4.471671533066436388e-01,2.206910618904738275e-01,4.313790721484657142e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.653787139386608596e-01,1.101355009578423721e-01,6.639991146003927369e-01,6.717609188793722012e-04,1.426739509416460883e-01,1.000000000000000000e+01
3.002258529910772911e-01,9.417363823314797155e-01,4.249230929868648143e-01,2.241130963155167632e-01,4.448607143209902803e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.408710920314216519e-02,-7.132861061646279810e-02,1.311296749543082729e+00,5.184497868175536386e-04,2.428097901568031791e-01,1.000000000000000000e+01
2.206382882063737949e-01,9.446419564552466230e-01,4.060832984942271406e-01,4.478930155332098706e-01,3.728524868508653056e-01,5.000000000000000000e+00,2.000000000000000000e+00,7.968523326680613250e-01,-1.646679254120736458e-01,1.871845350143127362e+00,2.113199271787953755e-03,3.055335611024659337e-01,1.000000000000000000e+01
3.847434895271603650e-02,9.572345926945498018e-01,4.570294766813565168e-01,6.502123292941708321e-01,3.810323522697122156e-01,4.000000000000000000e+00,2.000000000000000000e+00,5.147538217747790190e-01,-2.902905823543837083e-01,2.573839981008796407e+00,1.245132545388927302e-03,2.525831434165213274e-01,1.500000000000000000e+01
8.592123456646896806e-02,9.677156701334920230e-01,4.169411234802115063e-01,6.530885787679007182e-01,3.844108427635667402e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.713074687225550063e-01,2.887664990294250167e+00,8.144242473422342666e-04,2.525831434165207168e-01,1.400000000000000000e+01
1.901213172023909909e-02,9.755462871102654754e-01,2.603448727917924699e-01,9.288553237400301033e-01,4.243950782741798267e-01,6.000000000000000000e+00,2.000000000000000000e+00,2.707741773540929264e-01,6.727270013319281983e-01,2.214882212739317069e+00,1.151814569476497345e-03,2.525831434165211609e-01,1.300000000000000000e+01
3.350250663431927900e-01,9.732457431706551532e-01,3.139268821509905161e-01,1.045482426272918985e+00,5.376599207152733539e-01,8.000000000000000000e+00,2.000000000000000000e+00,6.532032810539037948e-01,2.248397050856859813e+00,8.629024829587880197e-01,2.302588868435100685e-03,3.203293094103540906e-01,1.500000000000000000e+01
9.064726260638646116e-02,9.652593319620804690e-01,3.281610838276161068e-01,6.991692926804160546e-01,1.742347995205626721e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.891579678159815758e-01,2.866418531450568352e+00,1.079314385459699155e+00,1.365904229416743448e-03,1.097081565825164251e+00,1.500000000000000000e+01
5.018752746660166270e-02,9.493527394648212381e-01,5.178817219180428255e-01,6.820456836766954911e-01,1.561561836231855627e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.232654259874532254e+00,1.289142404103581718e+00,6.544289491118112550e-04,6.093306837412395538e-01,1.400000000000000000e+01
3.339479650269516764e-02,9.141405594961800052e-01,6.050442233611824649e-01,6.791972671198834854e-01,2.738699439608246466e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.427788359602028656e+00,1.841583753763197606e+00,3.392310023149050545e-04,6.469385911350056251e-01,1.300000000000000000e+01
2.834610787976720933e-02,8.831979746716972501e-01,6.652099967872023845e-01,6.612217339498909219e-01,2.595653719049685337e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.635463718449675419e+00,9.419129897749908276e-01,4.439108494332936116e-04,6.093306837412395538e-01,1.200000000000000000e+01
