4.405675097492799119e-02,9.015931543610714582e-01,6.184906411932197257e-01,1.099265730785232265e+00,3.416081994848867986e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.729517753825948745e+00,2.279705938310838675e+00,8.909697453030721612e-05,1.363765048670795732e+00,1.100000000000000000e+01
1.714713096182712707e-03,8.882861186246119312e-01,6.152477439727600528e-01,1.096638495953516035e+00,3.399772699561205425e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.890811423560356364e+00,2.727349225151558088e+00,1.091265602108071174e-04,2.060256237541459257e+00,1.000000000000000000e+01
9.365433353767641965e-04,8.951834346729270475e-01,5.979208580535548823e-01,9.839779374784380916e-01,4.723638593702561561e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.403472538064638009e+00,2.742031695947281023e+00,1.203286135075293560e-04,1.922897889944340966e+00,1.000000000000000000e+01
1.407227800564903042e-01,9.183397944844862160e-01,5.194229118335869089e-01,6.458797303244439014e-01,4.935585992982766124e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.239110094282232621e+00,2.361167537471409172e+00,1.158509076750130967e-04,5.232169503649556352e-01,1.000000000000000000e+01
2.499103942000288348e-01,9.065956539415502835e-01,5.676227242596497691e-01,7.348898499358436087e-01,3.453742678176437431e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.669660361979163454e-01,1.612994757508608767e+00,1.923398842456731049e-04,1.836526127188396196e-01,1.000000000000000000e+01
2.945341689848685052e-01,8.916203899824876045e-01,5.918559363149192842e-01,3.540830734356048004e-01,3.411566555569650605e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.277288406290458145e-01,1.194286561761666032e+00,1.419909834265007298e-04,1.068145525192275708e-01,1.400000000000000000e+01
2.846931660381427642e-01,9.040169270498762399e-01,6.080477500361941567e-01,4.769067395793281650e-01,3.409529826223902660e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.067198137799708402e+00,1.478918191739942101e+00,2.016163469297072139e-04,2.585144650405793998e-01,1.500000000000000000e+01
2.358357491675420470e-01,9.030441237529978071e-01,5.462298775442085974e-01,4.902360350421474111e-01,3.602782432936726398e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.535799791275159976e-01,1.382876005618300708e+00,2.281539966326243650e-04,2.790447668233377865e-01,1.400000000000000000e+01
5.490558629343862684e-02,9.028113128393655540e-01,5.495736822405895561e-01,4.749987347165832707e-01,2.233820954799732306e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.415461570098390687e-01,1.087400338761506102e+00,9.673374706924188775e-05,2.712069085554422165e-01,1.300000000000000000e+01
6.858754822368270943e-02,9.052109714727359924e-01,5.461106737349522566e-01,5.610742455608472845e-01,3.482688328975693248e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.370527665805418183e+00,1.236793309165638899e+00,2.840271788239675252e-04,2.831305507538086075e-01,1.200000000000000000e+01
5.134982194330765110e-02,8.832823818497276269e-01,5.788368714498861589e-01,5.535964932900744317e-01,3.147540769049541054e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.780895951650643960e+00,9.686255481011041280e-01,2.812427148907702541e-05,2.626002820497370660e-01,1.100000000000000000e+01
9.525691347711487400e-03,8.548822340401884823e-01,6.276849139041633663e-01,4.479830626614837996e-01,1.824616490053277140e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.787634449491209310e+00,7.773549732173268279e-02,4.522334410320960754e-05,4.595152972328644947e-01,1.000000000000000000e+01
7.971492437341510390e-03,8.680988948998148436e-01,6.790858453907666625e-01,4.402116027990487512e-01,1.761859923471525702e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.184853101706760725e+00,-5.498970618002374522e-01,3.111706282330074086e-05,4.422411231485400829e-01,1.000000000000000000e+01
5.916391965932987079e-02,8.628782524361254813e-01,6.592262335781520211e-01,3.935850457250439360e-01,2.814380405980697608e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.869560225660246822e+00,-3.860927531531926915e-01,3.302136752955555764e-05,1.540086870729990842e-01,1.000000000000000000e+01
1.550212001686624048e-02,8.452515589455098510e-01,6.668005322090458931e-01,6.326203376218852981e-01,3.249014233762648196e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.619601713970783674e+00,-5.875304867822681021e-02,3.108739082357491444e-05,1.528805965130251021e-01,1.500000000000000000e+01
2.244513386190095938e-02,8.663554666197859078e-01,6.888036375817688794e-01,6.412033230731151168e-01,4.573749001994100727e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.630547770373950822e+00,2.904126860289652501e-01,5.336022554810164334e-05,3.224776830939092842e-01,1.500000000000000000e+01
6.751849080967277893e-03,8.718355750559375617e-01,6.557111080353232868e-01,6.394235392524842965e-01,4.548393590647995532e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.402325996143106490e+00,-5.790141502009976682e-01,9.938691458316811030e-05,3.209083329483328750e-01,1.400000000000000000e+01
1.620207138753577882e-03,8.762118102527791663e-01,6.445657481202893280e-01,6.419249325609921453e-01,4.584049378562699006e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.932983381433031056e+00,-1.199199472321371029e+00,3.785335037279684788e-05,3.231145101508526296e-01,1.300000000000000000e+01
2.213662729647129096e-02,9.069167736503978006e-01,6.029349384859229444e-01,6.517186849556528827e-01,4.724992721822663944e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.586800906137389111e+00,-1.450236226167316289e+00,1.523232382915956824e-04,3.317890049422116405e-01,1.200000000000000000e+01
3.756052976552057970e-02,9.119444516288395253e-01,5.541852221299833348e-01,6.204114113462031455e-01,4.261674053943928508e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.739907153688651231e-01,-1.484449636581505416e+00,1.433765808075142972e-04,1.899094491672244089e-01,1.100000000000000000e+01
1.784486586793596341e-01,8.816242706732088097e-01,5.233632853326541934e-01,6.124792432073653536e-01,4.153396821202429701e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.589206005967252922e-01,-1.581328244789839355e+00,9.714588086885739455e-05,4.379770282720525376e-01,1.000000000000000000e+01
1.372542708130425060e-01,8.932665567355639880e-01,6.217528663011467893e-01,6.173469441647005951e-01,4.095418747661432879e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.378736775159053574e+00,-1.249081998265108684e+00,1.336018606822011383e-04,5.121517029406874588e-01,1.000000000000000000e+01
5.758365538645302678e-02,8.950595937179565142e-01,6.405625711476859996e-01,5.113796859397999883e-01,3.732539271985742535e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.772852849814165355e+00,-1.340973070314509297e+00,9.161612734567416518e-05,2.709557538572616719e-01,1.000000000000000000e+01
2.678567117401893516e-03,8.639838125735052055e-01,6.373207986920758072e-01,7.928314427946863141e-01,3.095951847590198702e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.823484429861366163e+00,-2.221574301907574434e+00,1.015760357543159486e-04,2.956921089810335412e-01,1.000000000000000000e+01
9.950324698090104447e-02,8.633964967045302252e-01,6.777115775985949053e-01,1.189717622175654466e+00,2.661646715555908149e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.793249174638578802e+00,-2.751314898860487634e+00,1.015481915224687259e-04,4.946744208872921877e-01,1.500000000000000000e+01
1.197220670861688652e-02,8.646067952402264334e-01,6.993210032520820185e-01,1.210767784183284679e+00,2.756667176795110086e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.409186726845282456e+00,-2.612508826481647617e+00,5.598313675998869862e-05,1.401907621246023528e+00,1.500000000000000000e+01
3.751352914249458936e-02,8.526334027804400861e-01,6.952117738016423409e-01,1.207913785526385064e+00,2.743686567410345556e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.607430242050141622e+00,-2.229898558965102140e+00,1.048067209446071807e-04,1.395530788373944286e+00,1.400000000000000000e+01
6.616795622305642055e-02,8.699964761179409534e-01,7.049178792082728684e-01,1.209951977798294109e+00,2.752953584370301798e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.350335696595911905e+00,-1.817467569248150339e+00,1.110408426037637743e-04,1.400084118608857953e+00,1.300000000000000000e+01
3.574685246102546517e-03,8.756343239395245615e-01,6.831686060585868692e-01,1.205760678208341208e+00,1.821947681375303829e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.308585986377629240e+00,-6.918961533063739955e-01,1.734441177471191854e-04,1.390724565016914882e+00,1.200000000000000000e+01
8.322902520697852873e-06,8.527257133091820096e-01,6.694822769941457530e-01,1.217391684089834447e+00,2.085113013510287994e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.422027636604815903e+00,4.570451457946512752e-01,1.602044061760901032e-04,1.416734373824198867e+00,1.100000000000000000e+01
7.407023232633686179e-03,8.591196134608801716e-01,6.770737033274374372e-01,1.168845499266863097e+00,1.140245811874489590e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.470480857752701098e+00,1.998817308214898336e+00,1.660076914022497413e-04,2.234559265459951316e+00,1.000000000000000000e+01
4.267052216341674954e-03,8.694418088786611820e-01,6.426905051688719395e-01,1.165136743310962952e+00,1.133021273999198497e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.904984446762132189e+00,2.478429248084514480e+00,1.604801427980357472e-04,2.311919884948257398e+00,1.000000000000000000e+01
1.004933942956603987e-02,8.694380223129111185e-01,6.460965628659259830e-01,9.743231338581690437e-01,1.591939332292303111e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.983783274378276174e+00,2.866902464133764816e+00,1.432666024520327529e-04,1.749347397492992728e+00,1.000000000000000000e+01
1.702915253947061888e-04,8.927948630780278005e-01,5.835721707128781466e-01,7.511356536951649954e-01,1.632617267019017548e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.589531546463600176e+00,3.217575209919618207e+00,1.616532198182939032e-04,8.850853296375120749e-01,1.000000000000000000e+01
3.964696308634781119e-02,9.064687404773847934e-01,5.938289081218516285e-01,7.334277633755521553e-01,2.099652828712529340e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.160256499925852891e+00,2.693463637273566746e+00,2.170214029841517395e-04,4.053827246685703378e-01,1.500000000000000000e+01
5.006248187441729273e-03,8.904200985698474957e-01,5.588693084874183370e-01,7.498738950180235951e-01,2.194872361067233824e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.586231124762083722e-01,2.539213799162578500e+00,2.508991470800325720e-04,4.284403999594779133e-01,1.400000000000000000e+01
1.796157793407477353e-03,9.171415050733384700e-01,5.249063902299198059e-01,7.847495944277093072e-01,2.258903300453330432e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.938467086395629813e-01,1.998419761954452589e+00,2.924444181705119919e-04,6.085114834724774102e-01,1.300000000000000000e+01
8.939199555772383947e-04,9.435034361860457075e-01,4.749720728218673749e-01,7.484967146405694383e-01,1.375970289079231912e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.495194243214348351e-01,6.985623541039192030e-01,2.509517428441040629e-04,5.574391739072011021e-01,1.200000000000000000e+01
1.420939556822059247e-01,9.262957772136491963e-01,5.122751816145891812e-01,8.071987781382010674e-01,1.870637081615306729e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-9.923975237481701406e-01,-2.572414819168553080e-01,1.445678785719204697e-04,5.739705626388927895e-01,1.100000000000000000e+01
1.416581793022197722e-01,9.162414960716299683e-01,4.960364769074058211e-01,8.082310059962914961e-01,3.239858302270641199e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-9.848470537913791567e-01,-1.061403799473080056e+00,1.116666150322616081e-04,7.880408798109752588e-01,1.000000000000000000e+01
1.214736326321006979e-04,9.111620989241100421e-01,6.096181401883913331e-01,6.139925413064870607e-01,3.356940301588673403e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-7.110186785214752669e-01,-2.462141094628644389e+00,1.364721243089767717e-04,9.294935769090570954e-01,1.000000000000000000e+01
4.939354052291454120e-04,8.741762571967719442e-01,6.229306444921057784e-01,6.145638915737724473e-01,3.363190804651570165e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.850361271981916245e-01,-2.519364403057554380e+00,1.237755228965568236e-04,9.861878921074492821e-01,1.000000000000000000e+01
6.641275017527688285e-02,8.916139927605326587e-01,5.853252513305737814e-01,6.342949996077260622e-01,3.953101386424864860e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.081497411484854121e+00,-2.815642299750581667e+00,1.281909353113469855e-04,3.780728661276389624e-01,1.000000000000000000e+01
1.025249841134538986e-01,9.156776851510632920e-01,6.118082278087335624e-01,6.747015551766557540e-01,3.879220398769617217e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.271368697828322736e-01,-2.932733983582683557e+00,1.205457738562078115e-04,8.619323432946082164e-01,1.500000000000000000e+01
1.858338629139932516e-02,8.842601234015543543e-01,5.298877315968886226e-01,8.990649064762525899e-01,2.387100855177115288e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.544711971588522248e+00,-3.142656253820851120e+00,9.307692283997581100e-05,7.586199629668450850e-01,1.400000000000000000e+01
4.252874057963856869e-02,8.923298617634861651e-01,6.009150794095839965e-01,1.056149112021101955e+00,2.411461685087122608e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.265999687916035121e+00,-2.807820704468598549e+00,8.637727749401853011e-05,7.007197198904566715e-01,1.300000000000000000e+01
2.221738172058528027e-02,8.981508822882746657e-01,6.239222720478327933e-01,1.186496872695046001e+00,2.335622938761951206e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.809359360986689147e+00,-2.567119274689511510e+00,7.300343880582146417e-05,7.884370870965795586e-01,1.500000000000000000e+01
4.680708812676991244e-03,8.590476687923225274e-01,6.047559786431356832e-01,1.188039306131020378e+00,2.341699456334741802e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.864575521301253147e+00,-1.539930281576815663e+00,7.078297207784096565e-05,7.903790314693084351e-01,1.400000000000000000e+01
1.838825876758899084e-03,8.743632305204125377e-01,5.523057983503635304e-01,1.233024173207802221e+00,4.278760925766357248e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.488863646976538391e+00,4.003238831717820800e-01,4.984445473296565730e-05,7.924374821606797736e-01,1.000000000000000000e+01
1.057985119514268622e-02,9.163039150885234907e-01,6.101005557452404693e-01,1.250352270785879183e+00,3.865457269230055948e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.967412660909739097e+00,1.957172598193610336e+00,6.565661269911354098e-05,9.928221639982793834e-01,1.000000000000000000e+01
