4.410490870377131029e-02,7.923054121493332547e-01,7.611437156550868721e-01,1.093964314912360347e+00,3.040182494219526577e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.765859997728912667e+00,-4.741760085119641754e-01,4.830518323797112801e-05,8.565152688948145521e-01,1.000000000000000000e+01
8.110165421617514248e-02,7.946126928674717149e-01,7.701375329819559745e-01,1.134983796832947256e+00,3.645750403735501521e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.186200946666727596e+00,8.945848533720371365e-02,3.554605966640398735e-05,1.279518100320490737e+00,1.000000000000000000e+01
2.407743384363030328e-02,7.922368587669770257e-01,7.891388588591462527e-01,1.200024454579125210e+00,2.777927117958613468e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.281446176649097879e+00,3.016632064299606952e-01,4.203609964948243404e-05,1.679271787279172257e+00,1.000000000000000000e+01
9.401838042926003933e-03,7.840203713694138266e-01,7.844138326146125051e-01,1.223557119277743244e+00,2.668364230179550711e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.374068387718752504e+00,4.988495151559884100e-01,2.615800465365476318e-05,1.763751960094139593e+00,1.000000000000000000e+01
4.266702750276846331e-04,7.914267301479277483e-01,7.421951901894725534e-01,1.215955830303596663e+00,2.201112636318440785e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.138093050033244680e+00,9.251814757632209618e-01,1.721387035365696703e-04,1.846958257569661033e+00,1.000000000000000000e+01
2.451062258695612620e-03,8.280938851895129904e-01,7.649898467422147075e-01,1.254662508076087146e+00,2.231044096028331203e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.664066366995724078e+00,1.752162453411076903e+00,4.803057341486279203e-05,1.519688971900801988e+00,1.000000000000000000e+01
3.330448334116397268e-05,8.648643570567605687e-01,7.034725015786893465e-01,1.211668429485919463e+00,2.648180971759570568e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.923157914387082279e+00,2.650543461774606424e+00,3.557949779573171806e-05,1.348392453037020378e+00,1.000000000000000000e+01
6.810753478404106380e-03,8.538328244844874959e-01,6.624838498969273237e-01,1.000823661247512986e+00,2.714134757407451470e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.737499567715762749e+00,3.335696025212602223e+00,3.492344576806454822e-05,9.517657120791395142e-01,1.000000000000000000e+01
1.492537196291772819e-04,8.228146971258457620e-01,6.751573140564450792e-01,8.681306204577958763e-01,2.386321568414933036e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.988238703978063349e-01,3.764846213583739498e+00,4.141388572001334235e-05,9.496868431600939964e-01,1.000000000000000000e+01
3.205524248292489827e-03,8.309347493870040680e-01,7.518902008721192187e-01,4.977986573193152742e-01,2.308407288359333176e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.571997619802313562e-01,3.900773302313323754e+00,2.672389797365938064e-05,5.456283016996970048e-01,1.000000000000000000e+01
2.407831087267563665e-05,8.203610282576530022e-01,6.800936296486748134e-01,9.982764361713645229e-01,3.696561854071758191e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.533235809947210537e+00,3.970155627818249489e+00,2.254454867173301633e-05,2.822930260557102167e-01,1.000000000000000000e+01
2.293697136848266583e-03,7.889937768411211527e-01,7.212199388124078681e-01,1.007333567171998512e+00,3.102777326384575929e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.403027415755186080e+00,3.741362758709303016e+00,1.124562587654635299e-05,1.818060006047700905e-01,1.400000000000000000e+01
3.034435378414012535e-02,7.776559887198727372e-01,7.777231346206158191e-01,1.017759633254232243e+00,3.283747708975303659e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.070596548005863902e+00,3.379981502740875499e+00,6.881164518085795657e-06,2.184560837058082683e-01,1.500000000000000000e+01
6.149968555224129968e-02,7.491829837937696857e-01,7.848118603438426488e-01,1.018215042142567528e+00,2.634965600784674455e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.547531041732040702e+00,3.019417184971600054e+00,3.442135939443627653e-06,2.536203001838748250e-01,1.500000000000000000e+01
6.812136860832812557e-02,7.240743338379769245e-01,8.561569129372996745e-01,1.131445778029566807e+00,3.682076620332427885e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.881002164520663378e+00,2.590796586765500287e+00,2.544798415486408714e-06,4.176642508541097421e-01,1.500000000000000000e+01
1.041227303281121314e-01,7.258453080163519422e-01,8.564844086178577953e-01,1.233659834720671311e+00,4.063843218463882856e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.135473800123202537e+00,2.207396264041438183e+00,1.902545813931218763e-06,3.972622348503395129e-01,1.500000000000000000e+01
1.148796734849147072e-01,7.171343981957131186e-01,8.559688288286777524e-01,1.240928276860669310e+00,3.442290452210438612e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.318687448272384266e+00,1.882076227534674295e+00,1.621802902108364123e-06,3.788347065065167385e-01,1.500000000000000000e+01
1.113517643893638248e-01,7.018675490531045558e-01,8.967545525988662725e-01,1.302798272503368660e+00,3.245880153293800308e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.395759193469892523e+00,1.546859878101449315e+00,1.282710355179645941e-06,4.042855116547863226e-01,1.000000000000000000e+01
9.554185035912171609e-02,7.098142019625630628e-01,8.979257425536829595e-01,1.321740541462774088e+00,3.099630968757970950e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.478032528576076032e+00,1.068008499491894359e+00,1.554853473139423769e-06,5.209540867040569623e-01,1.000000000000000000e+01
7.540273016053826438e-02,7.120097140353930376e-01,9.160107783198691012e-01,1.362462627949085237e+00,3.138477875427801989e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.455582285849259527e+00,6.094418077565676439e-01,1.602657292677136564e-06,1.326283626149467709e+00,1.500000000000000000e+01
5.764449005152327138e-02,6.930175504846790568e-01,9.079786730204922884e-01,1.376707486480495568e+00,2.452480579656365067e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.398778147988835485e+00,-9.202356026132285649e-03,1.001328954687377028e-06,1.365259005260393677e+00,1.400000000000000000e+01
4.839141334715275911e-02,6.950124305262442848e-01,9.310620005115293196e-01,1.419394898670390592e+00,2.646574153248120731e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.272734774086011100e+00,-4.854242301762775602e-01,1.605313889219833417e-06,1.548760809737618871e+00,1.000000000000000000e+01
1.354935339143194251e-02,7.087438900514431150e-01,9.358825897743096034e-01,1.435538492006458888e+00,3.475799104322262467e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.195151096167850646e+00,-1.140943657939350819e+00,1.341007824620902636e-06,1.823161782879862303e+00,1.000000000000000000e+01
2.089209825466870293e-05,6.972067810589555048e-01,9.121632708886224794e-01,1.435630866578046394e+00,3.551894625622185053e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.194756899626550073e+00,-1.722026870320350067e+00,1.372331884619352409e-06,1.846190104913561392e+00,1.000000000000000000e+01
2.373849497846658788e-02,7.004331471039002555e-01,8.965092817962729832e-01,1.468660749793918807e+00,3.762300791478088158e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.100800329890407880e+00,-2.153829021317464232e+00,1.593887913465641739e-06,3.529218162037147000e+00,1.000000000000000000e+01
7.974363612175167093e-02,7.253695956524716104e-01,8.643033939231478113e-01,1.304970389476902248e+00,4.044086373850876437e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.004583008557992763e+00,-2.384533750840453159e+00,1.474753101026681399e-06,3.876988146475381480e+00,1.000000000000000000e+01
1.620014122215169550e-01,7.176135899795721418e-01,8.362432135088946339e-01,1.107382183384264973e+00,4.594843600076536361e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.883385483547101114e+00,-2.485608661901006045e+00,3.246820564333127087e-06,3.509101801823197420e+00,1.000000000000000000e+01
2.622576230442707490e-01,7.208647788195380324e-01,7.847691353824665095e-01,9.034649791366139437e-01,4.539531785924939000e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.567472266664105884e+00,-2.812891292811583455e+00,3.206371777804875189e-06,3.331081514204957461e+00,1.000000000000000000e+01
5.203866302481117145e-01,7.734661299786611544e-01,7.938462466441910115e-01,8.981364666674922503e-01,5.007804646344690136e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.306912032348463093e+00,-2.866356408798869104e+00,8.277588568206921879e-06,4.321063167357491075e+00,1.000000000000000000e+01
6.548891818247633001e-01,7.926940382536875607e-01,7.530058985886070033e-01,7.469354682148128255e-01,6.095104361782340829e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.022238372353107216e+00,-2.851670736283722363e+00,1.447648719952549930e-05,6.092327141100958521e+00,1.000000000000000000e+01
9.389624222094851147e-01,8.062900120639213686e-01,7.116159211460553191e-01,5.879789378222139984e-01,4.505608226946405392e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.733424414825502691e+00,-2.634176790192885420e+00,2.304573671342745596e-05,3.804469027459445041e+00,1.000000000000000000e+01
1.782645415856843663e+00,8.530946350287208491e-01,6.734602849582657091e-01,3.625512540673232476e-01,1.692873680179221851e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.269078406588309171e+00,-2.467625265693413894e+00,3.954235241896476058e-05,1.595186043278978172e+00,1.000000000000000000e+01
1.852618749121712982e+00,8.858455945472509807e-01,6.427412980791300523e-01,3.350212448333609316e-01,2.196697528269830613e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.682158914293794716e+00,-2.188307148338433983e+00,7.985408040637301838e-05,1.099518762192250421e+00,1.000000000000000000e+01
1.709616520219354285e+00,9.161539065095125611e-01,4.589426002135919003e-01,2.993190069888708171e-01,2.512426559905174273e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.204504225699369435e+00,-1.585735041545872859e+00,6.824795262407996031e-05,1.013797823698563638e+00,1.000000000000000000e+01
3.974730643043144496e-01,9.408417637129639077e-01,4.348440690144672049e-01,3.060608305419647013e-01,4.533881679192388603e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.681351166577519596e-01,1.911683762340676829e-01,2.130824522957397243e-04,4.363454493512546328e-01,1.000000000000000000e+01
2.298755681878465462e-01,9.455880207524360870e-01,4.288202096210697034e-01,4.852459016393450009e-01,1.915255755621300127e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.700474372034777581e-01,1.211456043511657477e+00,3.671911191859332057e-04,5.556245861244448747e-01,1.000000000000000000e+01
4.532211492669616093e-01,9.423332844505956096e-01,3.836358329726956007e-01,1.903457890498834737e-01,5.207386309629684629e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.093683035375131896e+00,1.117872813930080866e+00,3.521610383635589980e-04,4.971543210558127535e-01,1.000000000000000000e+01
4.861421714525658300e-01,9.244543860982104011e-01,4.434947547299157300e-01,3.075435611253308776e-01,5.013656576133982412e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.947975646607857048e+00,3.555088238037678594e-01,1.315103429068534854e-04,6.077388926106892519e-01,1.000000000000000000e+01
2.225330227994545551e-01,8.986242221248949003e-01,5.916607008584500171e-01,4.605071756506541880e-01,4.064404993152089807e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.172613514976906579e+00,-7.469867562942898997e-01,9.515855964257547220e-05,1.606102309231774716e-01,1.400000000000000000e+01
9.153440580449408170e-02,8.713568200263490660e-01,6.496900111739813966e-01,3.439704956397449109e-01,1.824068240533816276e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.635096439146010994e+00,-1.165734529395078045e+00,5.136104251993565696e-05,1.420160365050110729e-01,1.300000000000000000e+01
5.309265834602550777e-02,8.340896007430405046e-01,6.746856459200749612e-01,2.467894955809809276e-01,4.144528936640182737e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.799364868939718143e+00,-1.709139635083543052e+00,2.825739415779872639e-05,1.375362078622542616e-01,1.200000000000000000e+01
5.836951239110185589e-04,8.081516266657482461e-01,6.927112512909847641e-01,5.986949020698498769e-01,6.812160487276823773e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.875121307605395415e+00,-2.681929052805550384e+00,3.591399202103025615e-05,2.218669159827244552e-01,1.500000000000000000e+01
2.249510946738137937e-02,8.014159699666474346e-01,7.823388629525988014e-01,9.133696093898021617e-01,9.091195149025823596e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.990363746341322848e+00,-2.857927761882889328e+00,2.874955093532672643e-05,3.663137890744048164e-01,1.500000000000000000e+01
1.142974553212869199e-01,7.966547447637719603e-01,8.040746068372019995e-01,1.380045857180700608e+00,8.119309712679564361e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.136343157062654097e+00,-2.975127558629925950e+00,2.409310906684029082e-05,3.047733330402133678e-01,1.500000000000000000e+01
1.816387430250344381e-01,7.803145299533208457e-01,7.917560983779163841e-01,1.249949799862015265e+00,6.612927821597527345e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.427326286841674730e+00,-2.860867645071980991e+00,1.944368023886393164e-05,2.818239194374131396e-01,1.400000000000000000e+01
1.750512401480970037e-01,7.533759740150481887e-01,8.257463250410714828e-01,1.440587806307871865e+00,5.565158842841060327e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.775485723265866511e+00,-2.483299257176582842e+00,1.319180628059267019e-05,1.036596013694995655e+00,1.500000000000000000e+01
1.981962200503422089e-01,7.371972885020591226e-01,7.677785482205038425e-01,1.369096864898065036e+00,5.213336632314228281e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.041595668586170476e+00,-2.224375014929865557e+00,6.594759212403188325e-06,9.895084755363423579e-01,1.500000000000000000e+01
1.341478473430741947e-01,7.405044671634437581e-01,8.204614484451006051e-01,1.303647836731056664e+00,3.918725040951242522e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.285519558652863381e+00,-1.875745028674015380e+00,4.983952341392553891e-06,7.633455886364692855e-01,1.400000000000000000e+01
5.704980310124987269e-02,7.303255098870370388e-01,7.895763538570939044e-01,1.178281804456113413e+00,2.233228666119123629e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.349808727698707855e+00,-1.822451805791216906e+00,2.357160939905896586e-06,5.661541371644517318e-01,1.000000000000000000e+01
1.476420177599812450e-02,7.135853866861600059e-01,8.347615424809369244e-01,1.190870962388208332e+00,1.853303952010738609e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.457557404864432193e+00,-1.639869261055968419e+00,1.790447121493429283e-06,5.472741850696685173e-01,1.000000000000000000e+01
