6.341277956962585449e-01,6.411045789718627930e-01,6.373681426048278809e-01,6.349982023239135742e-01,4.739157110452651978e-02
6.593663096427917480e-01,6.677736043930053711e-01,6.604709625244140625e-01,6.594270467758178711e-01,1.181047856807708740e-01
6.631693243980407715e-01,6.704444885253906250e-01,6.665170192718505859e-01,6.640416383743286133e-01,5.057103186845779419e-02
6.214272379875183105e-01,6.284295320510864258e-01,6.240979433059692383e-01,6.220432519912719727e-01,5.939426273107528687e-02
6.004248261451721191e-01,6.066876649856567383e-01,6.043536067008972168e-01,6.016263961791992188e-01,2.076521515846252441e-02
5.805081725120544434e-01,5.871567726135253906e-01,5.831452608108520508e-01,5.812389850616455078e-01,5.422543734312057495e-02
5.720437169075012207e-01,5.784153938293457031e-01,5.751719474792480469e-01,5.730079412460327148e-01,3.977095708250999451e-02
5.397483706474304199e-01,5.468461513519287109e-01,5.410906076431274414e-01,5.402432680130004883e-01,9.091010689735412598e-02
5.791750550270080566e-01,5.859212875366210938e-01,5.817767977714538574e-01,5.799472332000732422e-01,5.754882097244262695e-02
5.718818306922912598e-01,5.785766839981079102e-01,5.742567777633666992e-01,5.725238323211669922e-01,6.106045097112655640e-02
5.624086260795593262e-01,5.704250335693359375e-01,5.620870590209960938e-01,5.621005296707153320e-01,1.403312534093856812e-01
5.803778767585754395e-01,5.873976945877075195e-01,5.825982689857482910e-01,5.810441970825195312e-01,7.055961340665817261e-02
5.804113745689392090e-01,5.865254402160644531e-01,5.840826034545898438e-01,5.815212726593017578e-01,2.326414734125137329e-02
5.608277916908264160e-01,5.670447349548339844e-01,5.639002919197082520e-01,5.617538690567016602e-01,3.793875128030776978e-02
5.474417805671691895e-01,5.535089969635009766e-01,5.506533980369567871e-01,5.484892129898071289e-01,3.241865709424018860e-02
5.308815836906433105e-01,5.383332967758178711e-01,5.309040546417236328e-01,5.307219028472900391e-01,1.235822439193725586e-01
4.965918362140655518e-01,5.027685165405273438e-01,4.984236955642700195e-01,4.971888959407806396e-01,6.381688266992568970e-02
4.808060824871063232e-01,4.864309728145599365e-01,4.834090471267700195e-01,4.817327558994293213e-01,3.795841336250305176e-02
4.706106185913085938e-01,4.760535955429077148e-01,4.733987450599670410e-01,4.716397821903228760e-01,3.091041743755340576e-02
4.820586442947387695e-01,4.876518249511718750e-01,4.849336743354797363e-01,4.831431806087493896e-01,3.221585229039192200e-02
4.947622418403625488e-01,5.006760358810424805e-01,4.971910715103149414e-01,4.956221878528594971e-01,4.673661291599273682e-02
4.923720061779022217e-01,4.984930157661437988e-01,4.943325519561767578e-01,4.930635988712310791e-01,5.998720601201057434e-02
4.981582760810852051e-01,5.040575265884399414e-01,5.006221532821655273e-01,4.990024268627166748e-01,4.583430662751197815e-02
4.937027096748352051e-01,4.997481703758239746e-01,4.958447813987731934e-01,4.944521486759185791e-01,5.500500649213790894e-02
5.208916068077087402e-01,5.272234678268432617e-01,5.233159065246582031e-01,5.218013525009155273e-01,5.503267049789428711e-02
5.706536173820495605e-01,5.778090953826904297e-01,5.724100470542907715e-01,5.711766481399536133e-01,8.286066353321075439e-02
5.884253382682800293e-01,5.950721502304077148e-01,5.911641120910644531e-01,5.891540050506591797e-01,5.236011371016502380e-02
5.760595202445983887e-01,5.834107398986816406e-01,5.772876739501953125e-01,5.762815475463867188e-01,9.667790681123733521e-02
5.784532427787780762e-01,5.850412845611572266e-01,5.814244747161865234e-01,5.793826580047607422e-01,4.708289727568626404e-02
6.093397736549377441e-01,6.162760257720947266e-01,6.122770309448242188e-01,6.101944446563720703e-01,5.386663973331451416e-02
6.246213316917419434e-01,6.319544315338134766e-01,6.270854473114013672e-01,6.252549886703491211e-01,7.020049542188644409e-02
5.991823077201843262e-01,6.058391332626342773e-01,6.021390557289123535e-01,5.999966859817504883e-01,4.743306711316108704e-02
5.758319497108459473e-01,5.819941759109497070e-01,5.792376399040222168e-01,5.768275260925292969e-01,2.972003817558288574e-02
5.543509125709533691e-01,5.607041120529174805e-01,5.570893287658691406e-01,5.551809072494506836e-01,4.735902696847915649e-02
5.408735871315002441e-01,5.479123592376708984e-01,5.420618057250976562e-01,5.411673784255981445e-01,9.222052246332168579e-02
5.440325140953063965e-01,5.501298904418945312e-01,5.471067428588867188e-01,5.450291633605957031e-01,3.591709956526756287e-02
5.345324873924255371e-01,5.406682491302490234e-01,5.372570753097534180e-01,5.353929996490478516e-01,4.404222220182418823e-02
5.194998383522033691e-01,5.263569355010986328e-01,5.206344723701477051e-01,5.198348164558410645e-01,9.002326428890228271e-02
5.299922823905944824e-01,5.356727838516235352e-01,5.336620807647705078e-01,5.312653779983520508e-01,1.686269789934158325e-02
5.302433371543884277e-01,5.361377000808715820e-01,5.333952307701110840e-01,5.312939882278442383e-01,3.079608082771301270e-02
5.144976973533630371e-01,5.207266807556152344e-01,5.165931582450866699e-01,5.151626467704772949e-01,5.891114100813865662e-02
4.951440691947937012e-01,5.008054971694946289e-01,4.979823231697082520e-01,4.961319863796234131e-01,3.376558795571327209e-02
4.753913879394531250e-01,4.811296463012695312e-01,4.776560068130493164e-01,4.762054979801177979e-01,4.715917631983757019e-02
4.820659756660461426e-01,4.880439639091491699e-01,4.842852950096130371e-01,4.829533398151397705e-01,5.317332968115806580e-02
5.130938887596130371e-01,5.190124511718750000e-01,5.159243345260620117e-01,5.140753388404846191e-01,3.871839866042137146e-02
5.384951233863830566e-01,5.450700521469116211e-01,5.408611297607421875e-01,5.393660068511962891e-01,6.059994921088218689e-02
5.724440217018127441e-01,5.783959627151489258e-01,5.763983130455017090e-01,5.737103223800659180e-01,1.508180052042007446e-02
5.833638310432434082e-01,5.895265340805053711e-01,5.872890353202819824e-01,5.846499204635620117e-01,1.970902085304260254e-02
6.007671952247619629e-01,6.069130897521972656e-01,6.048958301544189453e-01,6.020268201828002930e-01,1.472672075033187866e-02
5.969396233558654785e-01,6.030793190002441406e-01,6.011752486228942871e-01,5.983098745346069336e-01,1.263032853603363037e-02
6.006750464439392090e-01,6.071867942810058594e-01,6.041314601898193359e-01,6.017056703567504883e-01,3.496112674474716187e-02
5.928015112876892090e-01,5.992491245269775391e-01,5.962426066398620605e-01,5.938665866851806641e-01,3.426590934395790100e-02
5.671593546867370605e-01,5.735491514205932617e-01,5.698482990264892578e-01,5.678838491439819336e-01,4.856985807418823242e-02
5.392717719078063965e-01,5.452740192413330078e-01,5.423924326896667480e-01,5.402765274047851562e-01,3.361002355813980103e-02
5.625094771385192871e-01,5.689207315444946289e-01,5.656501650810241699e-01,5.636117458343505859e-01,4.113142192363739014e-02
6.031352877616882324e-01,6.093523502349853516e-01,6.071255803108215332e-01,6.043250560760498047e-01,1.871679723262786865e-02
5.784668326377868652e-01,5.845103263854980469e-01,5.822724699974060059e-01,5.796321630477905273e-01,1.947122067213058472e-02
5.566833615303039551e-01,5.625838041305541992e-01,5.603678226470947266e-01,5.578705072402954102e-01,1.979338377714157104e-02
5.541821122169494629e-01,5.599913597106933594e-01,5.580224990844726562e-01,5.554352998733520508e-01,1.509177684783935547e-02
5.564898848533630371e-01,5.626362562179565430e-01,5.598810911178588867e-01,5.576356649398803711e-01,3.069918602705001831e-02
5.849141478538513184e-01,5.915235280990600586e-01,5.879790782928466797e-01,5.858719348907470703e-01,4.551281780004501343e-02
6.219115853309631348e-01,6.286658048629760742e-01,6.255456805229187012e-01,6.230388879776000977e-01,3.660596162080764771e-02
6.317397952079772949e-01,6.382937431335449219e-01,6.356446743011474609e-01,6.328377723693847656e-01,2.576696872711181641e-02
6.371790766716003418e-01,6.440080404281616211e-01,6.408073306083679199e-01,6.381974220275878906e-01,3.713157400488853455e-02
6.600762009620666504e-01,6.678271293640136719e-01,6.624700427055358887e-01,6.606242656707763672e-01,7.940772175788879395e-02
6.652312874794006348e-01,6.819331645965576172e-01,6.504765152931213379e-01,6.593952178955078125e-01,5.948820710182189941e-01
6.387774348258972168e-01,6.451860666275024414e-01,6.430387496948242188e-01,6.399716138839721680e-01,1.566296815872192383e-02
6.070089936256408691e-01,6.133586168289184570e-01,6.108484268188476562e-01,6.081479787826538086e-01,2.385160699486732483e-02
5.996924042701721191e-01,6.062580347061157227e-01,6.030805110931396484e-01,6.007224321365356445e-01,3.800959140062332153e-02
6.108502745628356934e-01,6.172851324081420898e-01,6.146025657653808594e-01,6.119570732116699219e-01,2.700543031096458435e-02
6.056415438652038574e-01,6.123083829879760742e-01,6.089945435523986816e-01,6.066519021987915039e-01,4.013395681977272034e-02
5.880832076072692871e-01,5.956598520278930664e-01,5.891309380531311035e-01,5.882146358489990234e-01,1.039330586791038513e-01
5.806204676628112793e-01,5.868552923202514648e-01,5.841569304466247559e-01,5.816982984542846680e-01,2.846911177039146423e-02
5.946281552314758301e-01,6.012073755264282227e-01,5.979376435279846191e-01,5.956482887268066406e-01,3.989216312766075134e-02
6.025953888893127441e-01,6.121432781219482422e-01,6.002414822578430176e-01,6.014711856842041016e-01,2.098001688718795776e-01
6.169994473457336426e-01,6.245909929275512695e-01,6.189788579940795898e-01,6.175452470779418945e-01,8.607257902622222900e-02
6.162080168724060059e-01,6.234731674194335938e-01,6.182366609573364258e-01,6.165974140167236328e-01,7.740812003612518311e-02
5.929153561592102051e-01,5.993784666061401367e-01,5.964261889457702637e-01,5.940182209014892578e-01,3.367909789085388184e-02
5.917807221412658691e-01,5.979018211364746094e-01,5.956025123596191406e-01,5.928990840911865234e-01,2.015218138694763184e-02
5.568129420280456543e-01,5.632786750793457031e-01,5.592360496520996094e-01,5.574882030487060547e-01,5.563073977828025818e-02
5.477129817008972168e-01,5.537741184234619141e-01,5.509362816810607910e-01,5.487519502639770508e-01,3.255713358521461487e-02
5.562816262245178223e-01,5.624001026153564453e-01,5.597214698791503906e-01,5.574443340301513672e-01,2.929163724184036255e-02
5.889623761177062988e-01,5.952959060668945312e-01,5.925462841987609863e-01,5.900684595108032227e-01,2.956286072731018066e-02
5.882424712181091309e-01,5.943534374237060547e-01,5.921642184257507324e-01,5.894489288330078125e-01,1.827087253332138062e-02
5.861976742744445801e-01,5.923203229904174805e-01,5.902144908905029297e-01,5.875084400177001953e-01,1.677266508340835571e-02
5.945462584495544434e-01,6.006103754043579102e-01,5.986457467079162598e-01,5.957949161529541016e-01,1.365868002176284790e-02
5.929402709007263184e-01,5.993870496749877930e-01,5.964398980140686035e-01,5.940225124359130859e-01,3.312604874372482300e-02
5.914400219917297363e-01,5.978558063507080078e-01,5.949053168296813965e-01,5.924872159957885742e-01,3.318088129162788391e-02
6.002617478370666504e-01,6.070488691329956055e-01,6.032500863075256348e-01,6.011308431625366211e-01,4.977721720933914185e-02
5.995402932167053223e-01,6.063899993896484375e-01,6.022430658340454102e-01,6.002650260925292969e-01,5.647546797990798950e-02
5.926206707954406738e-01,5.989170074462890625e-01,5.963188409805297852e-01,5.937429666519165039e-01,2.620604261755943298e-02
5.824528336524963379e-01,5.886660814285278320e-01,5.859576463699340820e-01,5.834977626800537109e-01,2.843429893255233765e-02
5.560098290443420410e-01,5.622847080230712891e-01,5.588702559471130371e-01,5.568622350692749023e-01,4.337438195943832397e-02
5.433148741722106934e-01,5.493764877319335938e-01,5.464287996292114258e-01,5.443135499954223633e-01,3.473713248968124390e-02
5.332745909690856934e-01,5.390548706054687500e-01,5.366197228431701660e-01,5.343534946441650391e-01,2.470599859952926636e-02
4.956516027450561523e-01,5.016521215438842773e-01,4.976152181625366211e-01,4.962550103664398193e-01,5.752427875995635986e-02
4.845710992813110352e-01,4.904545545578002930e-01,4.869121909141540527e-01,4.854451715946197510e-01,4.875618964433670044e-02
4.871541857719421387e-01,4.926398992538452148e-01,4.901013374328613281e-01,4.881872832775115967e-01,2.797679603099822998e-02
4.902489185333251953e-01,4.956380426883697510e-01,4.935094714164733887e-01,4.914053976535797119e-01,1.986631751060485840e-02
4.683797359466552734e-01,4.738570451736450195e-01,4.710114002227783203e-01,4.693383872509002686e-01,3.477704152464866638e-02
4.817000031471252441e-01,4.871324300765991211e-01,4.848147630691528320e-01,4.828470051288604736e-01,2.417504787445068359e-02
4.966332912445068359e-01,5.025320649147033691e-01,4.991893768310546875e-01,4.975672066211700439e-01,4.421202838420867920e-02
4.890941083431243896e-01,4.971184134483337402e-01,4.871557354927062988e-01,4.883063137531280518e-01,1.747172772884368896e-01
4.733753800392150879e-01,4.793198108673095703e-01,4.752309322357177734e-01,4.740476310253143311e-01,5.908938869833946228e-02
4.908983409404754639e-01,4.990458786487579346e-01,4.891311526298522949e-01,4.902820289134979248e-01,1.743804663419723511e-01
4.966588914394378662e-01,5.022590160369873047e-01,4.996769428253173828e-01,4.977340996265411377e-01,2.868133038282394409e-02
4.948789179325103760e-01,5.005745291709899902e-01,4.976251721382141113e-01,4.958293139934539795e-01,3.619000315666198730e-02
4.867707788944244385e-01,4.924614131450653076e-01,4.893558621406555176e-01,4.876719415187835693e-01,3.957105427980422974e-02
4.712706506252288818e-01,4.769120514392852783e-01,4.736737012863159180e-01,4.721463024616241455e-01,4.251750931143760681e-02
4.629032909870147705e-01,4.688447713851928711e-01,4.645568728446960449e-01,4.635324776172637939e-01,6.343081593513488770e-02
4.698219299316406250e-01,4.752771854400634766e-01,4.725523591041564941e-01,4.708214700222015381e-01,3.267755731940269470e-02
4.636725485324859619e-01,4.697121977806091309e-01,4.652031660079956055e-01,4.642575681209564209e-01,6.815627217292785645e-02
4.762836396694183350e-01,4.823115468025207520e-01,4.781382679939270020e-01,4.769789874553680420e-01,6.144587695598602295e-02
4.773392379283905029e-01,4.829170703887939453e-01,4.799905419349670410e-01,4.782966077327728271e-01,3.639643639326095581e-02
4.800585806369781494e-01,4.860480129718780518e-01,4.819807410240173340e-01,4.807448089122772217e-01,5.900394171476364136e-02
4.704954028129577637e-01,4.761459231376647949e-01,4.728685617446899414e-01,4.713662564754486084e-01,4.327838867902755737e-02
4.708473682403564453e-01,4.772388637065887451e-01,4.717898368835449219e-01,4.711825549602508545e-01,8.624944835901260376e-02
4.652353823184967041e-01,4.708895981311798096e-01,4.674968123435974121e-01,4.660696089267730713e-01,4.571324214339256287e-02
4.658463299274444580e-01,4.714938700199127197e-01,4.682153463363647461e-01,4.667478501796722412e-01,4.368532076478004456e-02
4.703548252582550049e-01,4.762369096279144287e-01,4.723607301712036133e-01,4.711124598979949951e-01,5.515430867671966553e-02
4.690550863742828369e-01,4.743492603302001953e-01,4.720891118049621582e-01,4.701688587665557861e-01,2.319387346506118774e-02
4.709588885307312012e-01,4.763100743293762207e-01,4.739369153976440430e-01,4.720526039600372314e-01,2.549858391284942627e-02
4.819369018077850342e-01,4.876188039779663086e-01,4.846228361129760742e-01,4.829428493976593018e-01,3.761833161115646362e-02
4.729932844638824463e-01,4.788830876350402832e-01,4.749162197113037109e-01,4.736779034137725830e-01,5.675725638866424561e-02
4.658818542957305908e-01,4.712543785572052002e-01,4.687539935111999512e-01,4.669646918773651123e-01,2.801207453012466431e-02
4.721271097660064697e-01,4.776152074337005615e-01,4.748773574829101562e-01,4.731400907039642334e-01,3.260144591331481934e-02
4.738107621669769287e-01,4.792814552783966064e-01,4.766349196434020996e-01,4.748471081256866455e-01,3.080686181783676147e-02
