1.076744747404865393e-02,1.108751224468625986e-02,1.024920204445507223e-02,1.034538177689320500e-02,1.050551281439885895e-02,1.062824050707596515e-02,1.031561805597188720e-02,1.062869304658994526e-02,1.061035499102650284e-02,1.058484379712792793e-02,1.048662649085312613e-02,1.046555066589381806e-02,1.054015099213693844e-02,1.035025280256483132e-02,1.068531158780067908e-02
1.080753009160439863e-02,1.112710471352434255e-02,1.028998146880025916e-02,1.038604128923220626e-02,1.054596242215529583e-02,1.066852387540912113e-02,1.035631374077649984e-02,1.066897364552249483e-02,1.065066242263344037e-02,1.062518569499508632e-02,1.052710141927357991e-02,1.050605331027017371e-02,1.058055409850280557e-02,1.039090463885975271e-02,1.072551330050369733e-02
1.049534664106007570e-02,1.081823023903891873e-02,9.973055475010126486e-03,1.006981665867710818e-02,1.023125915711846357e-02,1.035508461543551730e-02,1.003983070887672774e-02,1.035544461150825386e-02,1.033689372650479880e-02,1.031136551272812847e-02,1.021222281659618300e-02,1.019102393233809085e-02,1.026602173270581460e-02,1.007482850299180714e-02,1.041257256619446646e-02
1.032077807081006361e-02,1.064575608294760986e-02,9.795684751424742556e-03,9.893006427308250611e-03,1.005520185323335695e-02,1.017961307369499337e-02,9.862877050102926077e-03,1.018005315873961661e-02,1.016144971693829641e-02,1.013562534675134519e-02,1.003606597665846790e-02,1.001472235776551013e-02,1.009027512059261847e-02,9.897956678241080775e-03,1.023747266437559714e-02
1.017745635828200441e-02,1.050262368031017364e-02,9.651728484130608909e-03,9.748672891511451361e-03,9.911505151234324684e-03,1.003655971296993875e-02,9.718487635030406344e-03,1.003660358631468762e-02,1.001768944828914515e-02,9.992657820620478096e-03,9.892330453352565084e-03,9.871130103073125217e-03,9.945965571396236937e-03,9.754099464542823061e-03,1.009427643888417304e-02
1.017705459433963441e-02,1.050351972973875142e-02,9.649968145847688181e-03,9.747643325446113047e-03,9.910409465693860442e-03,1.003528620737264773e-02,9.717410298886444350e-03,1.003574419120887261e-02,1.001707968178713881e-02,9.991116946008521058e-03,9.891202192936461926e-03,9.869771202638419338e-03,9.945646522772992257e-03,9.752588971959300773e-03,1.009338993772579927e-02
9.928774734803729601e-03,1.025671934255804017e-02,9.399508616061515165e-03,9.497224452949761322e-03,9.660924892382743642e-03,9.786655181668569084e-03,9.466865893880873489e-03,9.786856192506576679e-03,9.767921261556851420e-03,9.742385270748258122e-03,9.641628222810465568e-03,9.620221481418210832e-03,9.695882179627223971e-03,9.502497011901598137e-03,9.844876314072350393e-03
9.863284217958187897e-03,1.019267546071164245e-02,9.332371617307889597e-03,9.430700685518055709e-03,9.594567593192517702e-03,9.720353053908890525e-03,9.400272278593801989e-03,9.720837405681663143e-03,9.702045351916451996e-03,9.675836836115191131e-03,9.575222316833973540e-03,9.553629062489146784e-03,9.630103189102224431e-03,9.435651451640667334e-03,9.778925245403087552e-03
1.004135627232416450e-02,1.036903120994592427e-02,9.512635965098079766e-03,9.610550187260267010e-03,9.773827823222508079e-03,9.899133221772948160e-03,9.580232344552009477e-03,9.899569210448381368e-03,9.880824197656483052e-03,9.854830075484212817e-03,9.754560250136795618e-03,9.733075176328249631e-03,9.809134192949757469e-03,9.615540877270439130e-03,9.957417606026685089e-03
1.030194042605976634e-02,1.062687039049014723e-02,9.776834168473023598e-03,9.874065999439058869e-03,1.003635212594689193e-02,1.016086473595373754e-02,9.843933557617982194e-03,1.016122622726875480e-02,1.014256573603076680e-02,1.011690070293570602e-02,1.001721262497649693e-02,9.995904444665313152e-03,1.007130126966043586e-02,9.879109872254088903e-03,1.021868004302902734e-02
9.958194916177189743e-03,1.028650938613383768e-02,9.428609432197096810e-03,9.526624238340913875e-03,9.690192638055698804e-03,9.815752629268400045e-03,9.496259620088612352e-03,9.816154515464907415e-03,9.797353931476298836e-03,9.771384005484646737e-03,9.670892743942095804e-03,9.649387010465252518e-03,9.725502902452561049e-03,9.531660110494399180e-03,9.874121671538142395e-03
9.965448849469142611e-03,1.029394494810227656e-02,9.435692863215553589e-03,9.533831618783746020e-03,9.697362150370404665e-03,9.822867058698531162e-03,9.503461832343976234e-03,9.823347512601856429e-03,9.804597508056324406e-03,9.778454521546074349e-03,9.678058781530926580e-03,9.656512608482685153e-03,9.732814529649616922e-03,9.538775590318857370e-03,9.881299067275150366e-03
9.819928144464015740e-03,1.014854284088548796e-02,9.289734264798192934e-03,9.387497073572897630e-03,9.551562990689994870e-03,9.677622700359184149e-03,9.357087774862653251e-03,9.677742974393813494e-03,9.658711527444125214e-03,9.633300293370360146e-03,9.532229098593183667e-03,9.510821072623498393e-03,9.586446189836483542e-03,9.392877119404306752e-03,9.735910881113757007e-03
9.714841639795954165e-03,1.004525926518505530e-02,9.182585843761796596e-03,9.281058418009257432e-03,9.445379884841662022e-03,9.571569775900987814e-03,9.250560108399370762e-03,9.571996097962390954e-03,9.553111826337168377e-03,9.526953041685297038e-03,9.425984224996946520e-03,9.404362831566488723e-03,9.480912328522744792e-03,9.286087728586862877e-03,9.630272166573408330e-03
9.454073570614734620e-03,9.786459421373338088e-03,8.919435510832312078e-03,9.018299851325788097e-03,9.183286317032204882e-03,9.310043858581995915e-03,8.987686378869140860e-03,9.310491626816411875e-03,9.291529395951219489e-03,9.265204544871161185e-03,9.163805228364357500e-03,9.142081686264513785e-03,9.219014197369874986e-03,9.023325451749072620e-03,9.369049518869496801e-03
9.252428653344834872e-03,9.585881637975130279e-03,8.716553828044336372e-03,8.815510364297705209e-03,8.980921156185530871e-03,9.108071970239715529e-03,8.784836188750515945e-03,9.108455002645687165e-03,9.089393740147085413e-03,9.063143731992920338e-03,8.961392495866861777e-03,8.939648087015307845e-03,9.016620820577931489e-03,8.820625945363699122e-03,9.167200945912203081e-03
9.229176870377756373e-03,9.562933713354176968e-03,8.692979345129137059e-03,8.792049890518327179e-03,8.957494056553405928e-03,9.084659913151233585e-03,8.761363199301812343e-03,9.085096299822771615e-03,9.066060630746835755e-03,9.039683297696173014e-03,8.937955703741857355e-03,8.916176399582045886e-03,8.993303652228033102e-03,8.797105803418253309e-03,9.143857423100788806e-03
9.324871964787670095e-03,9.658082340414970643e-03,8.789279339429221377e-03,8.888274435315521305e-03,9.053541196168420069e-03,9.180543000174680793e-03,8.857615927993896243e-03,9.180987736168138430e-03,9.161981527684284754e-03,9.135620984425630101e-03,9.034024981057290835e-03,9.012265927265308146e-03,9.089321691251994045e-03,8.893317069999351343e-03,9.239667568509567566e-03
9.452248431973349352e-03,9.784576194678434521e-03,8.917669607842217128e-03,9.016494893175765885e-03,9.181490581749185767e-03,9.308260317420945923e-03,8.985882615193896417e-03,9.308686218743649973e-03,9.289709155064440615e-03,9.263435526115366969e-03,9.162010459279326322e-03,9.140298032701027475e-03,9.217175417851913855e-03,9.021547398932317288e-03,9.367247897304401341e-03
9.369601971905750296e-03,9.702551262347609146e-03,8.834310717421670414e-03,8.933273449619829470e-03,9.098444127714235691e-03,9.225361157274415344e-03,8.902628759500517269e-03,9.225812428922315969e-03,9.206825829495675351e-03,9.180462958426316086e-03,9.078939572650025769e-03,9.057188445432596061e-03,9.134218555407308190e-03,8.938301740369308454e-03,9.284451362571071245e-03
9.419488437923758187e-03,9.751972955518481423e-03,8.884714717496931813e-03,8.983542089208994968e-03,9.148617469131441540e-03,9.275461063695323791e-03,8.952920433036129153e-03,9.275867252137708421e-03,9.256866111081726162e-03,9.230627196586819669e-03,9.129129459185056014e-03,9.107418653705267805e-03,9.184279838667167017e-03,8.988622531418726663e-03,9.334462453185364203e-03
9.239968721037354268e-03,9.573524224539850178e-03,8.703982433260858478e-03,8.802970688924093359e-03,8.968398403841349939e-03,9.095566388260017260e-03,8.772292786683564755e-03,9.095958265464406875e-03,9.076901939740405351e-03,9.050622840970908717e-03,8.948867085477520134e-03,8.927114731204435424e-03,9.004124901937100162e-03,8.808072725247079529e-03,9.154713539783629339e-03
9.298227978040061320e-03,9.631243467198652430e-03,8.762815404869863517e-03,8.861637802036999648e-03,9.026978816210434048e-03,9.154080301035665349e-03,8.830985798195417277e-03,9.154410070648162645e-03,9.135325540346208445e-03,9.109215781923240066e-03,9.007465207392116591e-03,8.985764384665657217e-03,9.062556103941032254e-03,8.866817337513448541e-03,9.213121127224749296e-03
9.748008511212703092e-03,1.007822099226880763e-02,9.216014233496942071e-03,9.314463908696328509e-03,9.478694767154419165e-03,9.604797880332898580e-03,9.283981063123164859e-03,9.605242172760130800e-03,9.586376701734303230e-03,9.560202856900266305e-03,9.459309205571709775e-03,9.437692119777242941e-03,9.514232116558187652e-03,9.319476123556279940e-03,9.663478192121986374e-03
9.969466448220982643e-03,1.029791708630960027e-02,9.439761293146524054e-03,9.537888563093219196e-03,9.701407542058337885e-03,9.826904264834766117e-03,9.507522840451013493e-03,9.827381209148321542e-03,9.808630467954111698e-03,9.782499319193694101e-03,9.682106819826679853e-03,9.660564974375770997e-03,9.736849467054531013e-03,9.542836711786765666e-03,9.885328106222718639e-03
9.534275720629229942e-03,9.866077782754483633e-03,9.000327413638568516e-03,9.099078022602354043e-03,9.263874750098637784e-03,9.390471269685840561e-03,9.068497474274374998e-03,9.390909524542866843e-03,9.371969042873655106e-03,9.345697108415051274e-03,9.244418662515692386e-03,9.222725912442731808e-03,9.299542520821766842e-03,9.104106753084440992e-03,9.449386421958305693e-03
9.397923656075985940e-03,9.730823853394901177e-03,8.862702773014523999e-03,8.961709486271153546e-03,9.126814017513130289e-03,9.253659965793215383e-03,8.931070022618526130e-03,9.254153710949118358e-03,9.235200871589665725e-03,9.208754200245562738e-03,9.107313860687931209e-03,9.085547401955666041e-03,9.162653246955736880e-03,8.966687112508262350e-03,9.312763608599073858e-03
9.809516228166429222e-03,1.013916609931599794e-02,9.278222889776140819e-03,9.376542576803974238e-03,9.540583932654993216e-03,9.666538957658296974e-03,9.346093920124677601e-03,9.666962266016505129e-03,9.648114276207193571e-03,9.622010111048129311e-03,9.521224252858423442e-03,9.499642510214042004e-03,9.576047646989875595e-03,9.381565224813778400e-03,9.725123300584000846e-03
1.003009394979303796e-02,1.035756926565062179e-02,9.501540824215969072e-03,9.599307459957429414e-03,9.762649099538597830e-03,9.888037485447403324e-03,9.568997416574189299e-03,9.888374634059168139e-03,9.869560756030525822e-03,9.843785452077247894e-03,9.743384015522023670e-03,9.721952344280276881e-03,9.797779548186735105e-03,9.604420056311133505e-03,9.946245071514109998e-03
1.063379649172298269e-02,1.095441479450777120e-02,1.011440589889295305e-02,1.021039393351992099e-02,1.037123588904809157e-02,1.049464172307148536e-02,1.018055204420195009e-02,1.049476949383404585e-02,1.047615526367086380e-02,1.045126033905693398e-02,1.035229576048123969e-02,1.033131494372467596e-02,1.040541779694660086e-02,1.021566127268562323e-02,1.055166263941465822e-02
1.097778769616644841e-02,1.129440232085103003e-02,1.046414757812073708e-02,1.055920738100212843e-02,1.071826397265739084e-02,1.084021414282282381e-02,1.052967447184300319e-02,1.084038947789088374e-02,1.082202598525460260e-02,1.079731056841408757e-02,1.069953414101687712e-02,1.067875971124847972e-02,1.075214462847883488e-02,1.056435964373886663e-02,1.089660055406588800e-02
1.077782674253876562e-02,1.109716101753268139e-02,1.026039590198590812e-02,1.035620246600459440e-02,1.051631067346748064e-02,1.063908043038626176e-02,1.032647098973829038e-02,1.063933772890889203e-02,1.062088944883847128e-02,1.059582287184375818e-02,1.049744605560987316e-02,1.047648644529669201e-02,1.055057399331818004e-02,1.036129768139839799e-02,1.069594831451866658e-02
1.094055476462140082e-02,1.125855721291403599e-02,1.042526629111676165e-02,1.052096105226825104e-02,1.068018108222071674e-02,1.080216965888421837e-02,1.049135836903213569e-02,1.080263999644521904e-02,1.078442478427024329e-02,1.075902121369363626e-02,1.066140299695546821e-02,1.064043828393878947e-02,1.071465343930709177e-02,1.052578277235436538e-02,1.085890971174365872e-02
1.109658727917463457e-02,1.141241905984337508e-02,1.058436638046936044e-02,1.067947042273477073e-02,1.083782150277363618e-02,1.095913136973356884e-02,1.065002865945735740e-02,1.095954839175862332e-02,1.094141231410486990e-02,1.091626299892298896e-02,1.081915289802421083e-02,1.079833130202939931e-02,1.087200736568227043e-02,1.068432031426209787e-02,1.101549075748834046e-02
1.105622122027917487e-02,1.137268891693985276e-02,1.054312085777357744e-02,1.063841682811111737e-02,1.079699631139165693e-02,1.091847668451820588e-02,1.060893026813034164e-02,1.091892869378522334e-02,1.090078291221353510e-02,1.087552188204735613e-02,1.077829689338511386e-02,1.075742625814357645e-02,1.083129512908325397e-02,1.064323701819950424e-02,1.097495604182912102e-02
1.100336366918711582e-02,1.132056605947728660e-02,1.048922629086549048e-02,1.058472305409029028e-02,1.074359470374856851e-02,1.086530518936399715e-02,1.055518147206251089e-02,1.086577444290146716e-02,1.084760333457640905e-02,1.082225431469537903e-02,1.072485842631538434e-02,1.070393898507411221e-02,1.077799199602488996e-02,1.058953171136894911e-02,1.092191287172891191e-02
1.117447798660893728e-02,1.148965374421376771e-02,1.066335377898398017e-02,1.075841134997692142e-02,1.091629380537943901e-02,1.103719003610721672e-02,1.072903697548575550e-02,1.103772823350483365e-02,1.101971870925204031e-02,1.099437318511642739e-02,1.089766966298084429e-02,1.087684068714943851e-02,1.095060540003851141e-02,1.076310833123460958e-02,1.109349172444781817e-02
1.125874699478223405e-02,1.157278310632871288e-02,1.074928277589060586e-02,1.084405553823184279e-02,1.100143166730441213e-02,1.112192575718010459e-02,1.081477178591052669e-02,1.112246434072470223e-02,1.110451894478684497e-02,1.107924945362185470e-02,1.098286848727959321e-02,1.096210534564584851e-02,1.103563765379493057e-02,1.084873246653341068e-02,1.117803797141998963e-02
1.128321225544904639e-02,1.159707588220062688e-02,1.077406856028092011e-02,1.086885096623885910e-02,1.102606633249630756e-02,1.114641762931443264e-02,1.083958729458708858e-02,1.114700916679268322e-02,1.112911613441749589e-02,1.110374824126263670e-02,1.100751725252796520e-02,1.098674322027319399e-02,1.106034146301032757e-02,1.087345811225900495e-02,1.120252336174150029e-02
1.100183460688708946e-02,1.131923716201197784e-02,1.048748425567832404e-02,1.058309022082663288e-02,1.074195567624188462e-02,1.086364523470239457e-02,1.055353925004867514e-02,1.086417309866422563e-02,1.084603932771903770e-02,1.082055286346574226e-02,1.072321418043235830e-02,1.070225946962725418e-02,1.077646748466918464e-02,1.058782656109370952e-02,1.092031077456264397e-02
1.101653878120800387e-02,1.133384036512906541e-02,1.050236563689709718e-02,1.059797299101570070e-02,1.075675470136775759e-02,1.087836652886751097e-02,1.056843334946153991e-02,1.087892272026461278e-02,1.086081451278781557e-02,1.083528094349856148e-02,1.073802063728981730e-02,1.071706099963220214e-02,1.079129868518140765e-02,1.060267592084042886e-02,1.093502794650188896e-02
1.091138276266276699e-02,1.122965541593255040e-02,1.039567761903014906e-02,1.049141074573668210e-02,1.065078672786466847e-02,1.077291222488193680e-02,1.046178233058520611e-02,1.077335267331297822e-02,1.075510372252652495e-02,1.072973648483510102e-02,1.063199263632366894e-02,1.061102220150734327e-02,1.068524116577103562e-02,1.049626701738862015e-02,1.082968422199198123e-02
1.158332309380983791e-02,1.189211376071151564e-02,1.108130547574614003e-02,1.117453494639104872e-02,1.132988692932866172e-02,1.144882882652644741e-02,1.114564932850717859e-02,1.144916721082109463e-02,1.143134826696794344e-02,1.140686540432412494e-02,1.131158685275581929e-02,1.129121018641104750e-02,1.136326436025353846e-02,1.117938442677276177e-02,1.150398067610397881e-02
