1.546840658206236618e-01,8.041212909416126653e-01,8.106885591191956841e-01,7.038520377751713575e-01,7.927742141375468954e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.956787984327641561e-01,3.727677880154808943e+00,1.684837851617656816e-05,3.487729397777317164e-01,1.000000000000000000e+01
8.083148817326583080e-01,7.976849167461821377e-01,8.120232279981172141e-01,1.054627507297468902e+00,7.820736200552738104e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.697590729234050633e-01,3.654210055728713158e+00,1.639372813804407838e-05,5.647697767567930738e-01,1.500000000000000000e+01
8.286583572573693601e-01,8.081139731079709509e-01,7.974910975802433910e-01,1.226856746958865596e+00,7.862278604214023581e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.231861542583261748e+00,3.306350349450568160e+00,1.712489677314721367e-05,6.708725811533751138e-01,1.500000000000000000e+01
4.179276380601658625e-01,8.145157333341042083e-01,7.990075481422446169e-01,1.179706979391351940e+00,6.108252933371955962e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.922386193079183681e+00,2.607136470994251276e+00,1.884868441234270725e-05,6.903122289390524191e-01,1.400000000000000000e+01
1.951966414264519611e-01,8.061539581039929292e-01,7.744562953087245072e-01,1.205629633989250493e+00,2.737688525956168406e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.430359361411730479e+00,1.617446641144256514e+00,2.327591135511741994e-05,1.598964724393699299e+00,1.500000000000000000e+01
1.095759123024095220e-02,7.935580606701237993e-01,7.914480258619025488e-01,1.196302704408306994e+00,2.869738894050110067e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.188996210387321728e+00,2.076256976873888938e-01,2.658623635976286662e-05,1.816708493036286898e+00,1.400000000000000000e+01
3.416141992376734316e-03,7.853264225981890778e-01,8.402724350842389889e-01,1.221286897379873171e+00,2.990856734720840349e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.570686748638538521e+00,-1.341433493400793653e+00,3.386126418772001984e-05,1.915156024080902242e+00,1.300000000000000000e+01
5.368070055385702928e-03,7.911250481766873843e-01,8.289204986888221161e-01,1.222396309268138470e+00,1.618221892574114584e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.321762496477888682e+00,-2.386316783285205023e+00,2.905198703319228042e-05,2.311418583042605057e+00,1.000000000000000000e+01
4.963117560955866703e-02,7.987110252687215084e-01,7.969735863484308513e-01,1.231092771840262667e+00,1.641328744118270289e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.827754527193535594e+00,-3.258000656122080230e+00,3.409213459929792597e-05,2.067566080513389970e+00,1.000000000000000000e+01
1.032237025628309074e-01,8.006213896328504553e-01,7.602643085717076810e-01,1.233779256715583639e+00,1.648499959868643394e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.832985531330538542e+00,-3.885923575024870402e+00,6.183785539011554865e-05,4.037844430476234869e+00,1.000000000000000000e+01
1.544753236207294100e-01,7.960176612924825257e-01,7.103407844377638281e-01,9.356058958751218846e-01,2.962649162749340093e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.892734968276897467e-01,-4.418805974582156182e+00,1.432840866029689053e-05,2.720071853478844393e+00,1.000000000000000000e+01
2.352444096125201611e-02,7.818066469890435632e-01,7.474298396190182103e-01,7.753372605595516553e-01,1.889888500657528891e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.316943838464929462e-01,-4.411178951785773350e+00,1.880897478700635609e-05,1.073373517201122729e+00,1.000000000000000000e+01
2.831246129788364888e-02,7.691393024356769637e-01,8.123877246410614594e-01,7.726487078779979978e-01,3.442917544095953075e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.618784442224421749e+00,-4.117791175945994198e+00,1.872283024435068068e-05,4.281585078728905591e-01,1.500000000000000000e+01
4.119461315046402117e-02,7.562026367151306605e-01,8.375487220594201032e-01,1.234532683760354077e+00,4.886681343986676307e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.263346482237395207e+00,-3.869713413995838458e+00,1.428598525848857431e-05,5.675956089781488689e-01,1.500000000000000000e+01
2.296221049711396657e-03,7.393215021219509131e-01,8.313738890297581730e-01,1.365942561222790452e+00,4.102302220438913682e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.806860068465514058e+00,-3.594899738147694368e+00,1.086590572238353717e-05,6.574570615977299859e-01,1.500000000000000000e+01
3.131918905126570944e-03,7.416643806312004372e-01,8.732030875787035740e-01,1.521105030648622680e+00,3.807578025594332560e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.260561267918373751e+00,-2.997343468724329885e+00,1.302844861975697040e-05,7.789115660757484072e-01,1.500000000000000000e+01
2.088874369931421893e-02,7.322182103575501921e-01,8.781180588500788753e-01,1.556653016313572779e+00,4.053217773878653452e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.738793118890082479e+00,-2.274960590819854467e+00,1.066460606007317676e-05,7.158714144120590372e-01,1.400000000000000000e+01
5.817326874182889712e-02,7.068572010084949175e-01,9.098710569083054978e-01,1.545875393352133642e+00,3.936012038639621347e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.110069531820917277e+00,-1.303851249759122144e+00,1.214145261501193499e-05,7.632898394171636625e-01,1.500000000000000000e+01
3.373192598088654154e-02,6.994709507446431607e-01,9.202540576280253681e-01,1.522361520950361369e+00,3.396841493318067395e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.218799555910734078e+00,-7.037515676024613809e-01,1.251432573756515717e-06,1.288003407236025577e+00,1.500000000000000000e+01
6.269314972426164034e-02,6.950114188469632692e-01,9.296632206507259299e-01,1.496966585970445074e+00,4.138110942988212360e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.484410461391336256e+00,2.799954544112293053e-01,1.548070673902622102e-06,1.458833237858266907e+00,1.000000000000000000e+01
1.909010339715497620e-02,6.893376745780640524e-01,9.335789867300072764e-01,1.513857805235433895e+00,4.773116791059186514e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.384272463352864690e+00,1.095776126497070901e+00,2.673862012753468611e-06,2.142302353962302508e+00,1.000000000000000000e+01
3.472174076706017369e-04,6.963611271511950251e-01,9.013268839018500067e-01,1.539341846086432097e+00,4.935169161849351505e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.238038007239035565e+00,1.874235471509027251e+00,1.514780334326471601e-06,2.734990253299123708e+00,1.000000000000000000e+01
7.594040007947079444e-03,6.964194028727344055e-01,8.795874448296565618e-01,1.555137300360404762e+00,5.533497772596893682e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.093476430494114027e+00,2.185570680745200445e+00,2.231174550159337619e-06,3.476161361184218812e+00,1.000000000000000000e+01
4.141181889542891459e-02,7.046501181580674400e-01,8.779758389261743678e-01,1.573008880269223919e+00,6.301416682646223677e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.919406160702885167e+00,2.469911709804549549e+00,2.500960982768033134e-06,4.672813664242602805e+00,1.000000000000000000e+01
1.567819327501329130e-01,7.219441244325848217e-01,8.370145785842910691e-01,1.353879571833775053e+00,6.758996208959003882e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.852820078744332299e+00,2.421906363886973779e+00,2.191573136466745512e-06,3.980442089093679581e+00,1.000000000000000000e+01
2.487953918723556646e-01,7.289586170857089709e-01,8.223142628577324587e-01,1.060047225986797015e+00,6.155221800727725956e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.782793809436441279e+00,2.300503695474071186e+00,3.148710715612795762e-06,2.252360088626808476e+00,1.000000000000000000e+01
2.640882596706052854e-01,7.529497578680447445e-01,7.798116480793061411e-01,7.542954744108597565e-01,5.268897149938054358e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.757878532628924795e+00,1.896586243156235252e+00,3.669345536872687217e-06,2.224956620807151619e+00,1.000000000000000000e+01
2.807953526610972306e-01,7.704226961705886723e-01,7.330914542762927422e-01,4.224408294658555940e-01,3.476302821291545886e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.752419445806027376e+00,1.248204733146632606e+00,4.069035233926326810e-06,2.318413009930776258e+00,1.000000000000000000e+01
1.812572848984987384e-01,7.604264748155459275e-01,7.220775840099029619e-01,2.162969634770462168e-01,2.624268575754111765e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.751832608517085443e+00,2.997205485236457689e-01,4.295552237004153283e-06,8.659218303917460835e-01,1.000000000000000000e+01
2.417307602380431852e-01,7.881609903064362710e-01,7.528869961224656793e-01,1.016261245046938266e-01,4.705841233617610309e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.695312037778487380e+00,-1.060015232452297396e-01,1.244280001038436020e-05,9.655581048099578512e-01,1.000000000000000000e+01
8.580583704039369819e-02,8.144552822975915651e-01,7.600553011382442659e-01,3.405557683609663489e-01,5.435681922054924620e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.622501947062155114e+00,-5.920462914072537330e-01,1.385618179706079784e-05,3.106315604540833553e-01,1.300000000000000000e+01
7.839929251583361007e-05,8.084856465407004311e-01,7.557503038980217802e-01,5.948129357477112134e-01,5.673973475999694038e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.329057866342777672e+00,-6.447116985545440215e-01,1.530403990832400520e-05,3.235656271798594275e-01,1.200000000000000000e+01
1.928198596946175125e-01,8.085982457609954821e-01,6.891582535290670108e-01,7.928229521057512663e-01,5.404604186028278967e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.274586194018067609e+00,-1.182151640135635784e+00,7.606117122709389383e-05,3.900402518034827848e-01,1.500000000000000000e+01
1.118415387252318371e+00,8.265547945643882954e-01,7.575327749400432298e-01,1.134298458696299194e+00,5.860703245345515455e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.219745645459795469e+00,-1.577385224080967818e+00,4.882572293178518959e-05,1.061030811176709054e+00,1.500000000000000000e+01
1.019335068305248004e+00,8.207019835427534771e-01,7.533956859201264011e-01,1.295355384163736856e+00,5.361537507736887642e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.382362083075128201e+00,-1.554005114357436046e+00,5.063786419899555093e-05,9.517394594490520277e-01,1.400000000000000000e+01
5.614413724128218819e-01,8.042016046193292134e-01,7.777595187312767999e-01,1.340787811519602801e+00,5.222745345202354228e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.449408303171372925e+00,-1.353119505427244462e+00,6.495973894802128869e-05,9.216200797543870893e-01,1.300000000000000000e+01
1.728497608225025017e-01,7.941793401600826252e-01,7.972655796292159591e-01,1.358861418833894774e+00,4.533855579310126505e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.329715169487020621e+00,-9.201065766119840283e-01,2.631424997798387865e-05,9.523832541527003093e-01,1.200000000000000000e+01
8.381465015070005409e-02,8.039180705958355322e-01,7.978155917893821059e-01,1.366506179589875414e+00,3.521146758355843676e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.246619794449492336e+00,-3.133856549410196646e-01,5.530730512628918892e-05,9.655586504156967731e-01,1.100000000000000000e+01
7.890995849614815608e-03,8.097751900739421638e-01,7.924282634696737659e-01,1.350154652423608770e+00,2.917635443532226591e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.338608298006010333e+00,3.966681107874420187e-02,5.728004702529370724e-05,1.705219023385634802e+00,1.000000000000000000e+01
8.899161562760622007e-03,7.984063065290706307e-01,8.052041627167794147e-01,1.341906506011102618e+00,4.492212912879430253e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.527170325365870607e+00,8.794149646905252693e-01,2.478529029581332162e-05,2.129233636229586502e+00,1.000000000000000000e+01
7.119596380292204582e-04,8.016476427387954073e-01,8.098487616141688550e-01,1.354720373010257051e+00,4.737915583548718002e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.405578969667653944e+00,1.512300028650820138e+00,8.093781574490091003e-05,2.300045526122567185e+00,1.000000000000000000e+01
2.481586760628998883e-02,8.134287658723383663e-01,7.388395027829253170e-01,1.149316170248322555e+00,4.549705891155066406e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.763224855145193004e+00,2.679756322099262178e+00,2.557183356784030836e-05,1.884770605330843951e+00,1.000000000000000000e+01
5.645626927045945681e-02,8.142058519079539147e-01,5.564594641452061952e-01,8.715321515937697328e-01,2.846181642442131565e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.862839257353326783e-01,3.582368165509970392e+00,3.312148205454801076e-06,1.670694801905024285e+00,1.000000000000000000e+01
1.315095925575170965e-01,8.381315310111789874e-01,6.687008601691901699e-01,8.169253446219597592e-01,2.740845680704927512e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.023458267227652874e-01,4.028645363392617362e+00,1.890522172130913503e-05,1.095810267803940530e+00,1.000000000000000000e+01
8.110310601703317468e-02,8.168435585896047790e-01,7.477045066071221768e-01,6.558974224722471380e-01,2.399065478534485596e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.422006113919721093e+00,4.150590785103038804e+00,3.076935104290513663e-06,8.420018343309000342e-01,1.000000000000000000e+01
4.644679609210788929e-02,7.666441980542448853e-01,8.200360003855581281e-01,4.890095313389616338e-01,5.137717361783523673e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.122217577370599795e+00,3.799841708667122120e+00,7.542150603314172182e-07,4.686299632844808105e-01,1.000000000000000000e+01
8.224695684840375998e-03,7.545370219963984937e-01,8.497827056995476136e-01,6.103824175885387282e-01,5.452944587563379741e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.578638812433364791e+00,3.006646435497593473e+00,2.843349704651767545e-06,2.054790073259769589e-01,1.400000000000000000e+01
8.104728627693449927e-02,7.877029198502102370e-01,7.214370878577904822e-01,8.129945267433236200e-01,7.848854564442476756e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.175049685336699401e+00,2.696481204857752889e+00,5.684195021130215240e-05,2.038641116729056346e-01,1.300000000000000000e+01
2.904017708467320769e-01,8.091890604037880186e-01,7.692221332144417723e-01,1.097533684934199449e+00,8.554688728838821810e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.667331015424823981e+00,2.275691435930360385e+00,1.541824386057128677e-05,3.751264634705110401e-01,1.500000000000000000e+01
