1.798211326754073913e-01,1.775528811087271619e-01,1.780273632857735100e-01,2.023819684307697764e-01,1.901215497761549467e-01,1.975104181198408526e-01,1.889826663473755108e-01,1.157124968612577298e-01,1.828076474800569839e-01,1.817059650223836198e-01,1.766272118807225844e-01,1.791609982508982069e-01,1.766537246301926045e-01,1.770454067969325362e-01,1.953645953371200283e-01
1.804840777668628160e-01,1.774139026687397702e-01,1.782355698707571157e-01,2.042097365645708373e-01,1.915052326503805247e-01,1.938852204579074312e-01,1.903223912329492507e-01,1.084652118772940349e-01,1.837811941340774802e-01,1.825945166548225418e-01,1.755448498242866417e-01,1.796678490323233290e-01,1.753707183636903089e-01,1.765505880323363086e-01,1.969641682354495715e-01
1.792904796427450820e-01,1.770168124832089129e-01,1.775066031794098054e-01,2.017667599388627553e-01,1.895345866814053815e-01,1.962370261772103108e-01,1.884007396363303333e-01,1.150261815737234627e-01,1.822552219088709458e-01,1.811611546618957791e-01,1.759590168638821561e-01,1.786353500865189292e-01,1.759442028831665616e-01,1.764743884214723946e-01,1.947638776062757815e-01
1.779327137595546893e-01,1.766262372811865655e-01,1.767098236708164460e-01,1.989182232056073696e-01,1.872497719285735884e-01,1.993684598635983019e-01,1.861740516805076850e-01,1.236406208208466334e-01,1.805000576212267838e-01,1.795163637354504349e-01,1.765839763320729561e-01,1.774715340535567842e-01,1.767723113491825038e-01,1.764814401863715743e-01,1.922050360316004680e-01
1.766717496529214004e-01,1.763390343524393611e-01,1.760100495832016831e-01,1.961861484767391528e-01,1.850739960287623720e-01,2.028396906671812994e-01,1.840552515808149825e-01,1.330753769288726962e-01,1.788459366251599070e-01,1.779710313698390778e-01,1.773539011942977806e-01,1.764039721432857366e-01,1.777579137907271678e-01,1.766035885714478948e-01,1.897588609293163753e-01
1.785219151353250322e-01,1.769483107188966342e-01,1.771389668301522891e-01,1.999552444294357689e-01,1.881189770365317426e-01,1.990008245210829474e-01,1.870251081759025102e-01,1.214596436197573348e-01,1.812083942282450844e-01,1.801909966949844510e-01,1.766754765960280305e-01,1.780047921418991264e-01,1.768235920188771793e-01,1.767065841188646402e-01,1.931558176272871741e-01
1.773449132592730404e-01,1.768007426769875046e-01,1.765517994142037361e-01,1.972467182965753352e-01,1.859906533217547120e-01,2.030221557561657508e-01,1.849556116310065723e-01,1.314693963002116772e-01,1.796219729208990701e-01,1.787174376417130506e-01,1.776796719115124601e-01,1.770307002104726524e-01,1.780667873370430643e-01,1.770005170653176918e-01,1.907454314957163777e-01
1.777692882759678017e-01,1.764916699484701534e-01,1.765661020683754467e-01,1.986891908479504754e-01,1.870447267003609582e-01,1.991739000091608258e-01,1.859719591575542952e-01,1.237551943996899467e-01,1.803193281656801095e-01,1.793407959792662210e-01,1.764507958730043569e-01,1.773152789505122173e-01,1.766359764829295020e-01,1.763512700039143455e-01,1.919883332070499160e-01
1.766572637534600809e-01,1.761880989707163836e-01,1.759216171956596575e-01,1.963440283615702775e-01,1.851655221051153599e-01,2.018971218381841459e-01,1.841407252844885767e-01,1.314722886520096612e-01,1.788779162173113335e-01,1.779907218551344539e-01,1.770089073237026411e-01,1.763645861929769021e-01,1.773680053862083938e-01,1.763834544603422316e-01,1.898826524931329363e-01
1.776449545156174592e-01,1.763607315991047586e-01,1.764411836896388475e-01,1.985518585043980211e-01,1.869114190826355326e-01,1.988382208020663400e-01,1.858395880483940388e-01,1.235290169066506072e-01,1.801917401707229804e-01,1.792145003782104895e-01,1.762812980027433085e-01,1.771911389499850886e-01,1.764550127443655636e-01,1.762094464580708508e-01,1.918530688598092948e-01
1.776394921741019928e-01,1.764018000467030833e-01,1.764612482593867493e-01,1.984852422499903124e-01,1.868683001045755854e-01,1.991302844408597839e-01,1.857986608266555817e-01,1.240335483185488891e-01,1.801698574854042056e-01,1.791970027905974150e-01,1.763854388411878193e-01,1.771943207922318242e-01,1.765734589558893286e-01,1.762733182349378314e-01,1.917985266557303559e-01
1.771703911010137911e-01,1.758160063341668022e-01,1.759397566121788103e-01,1.980862441717558264e-01,1.864387508152023643e-01,1.972694443057577407e-01,1.853684122598605599e-01,1.221857127179205721e-01,1.797205521521129667e-01,1.787440387571468670e-01,1.755282206438886217e-01,1.767089669085115389e-01,1.756442900202311030e-01,1.756010803839224976e-01,1.913838598001894598e-01
1.754983146505292024e-01,1.753387881595048214e-01,1.749591811153916043e-01,1.945884609748608218e-01,1.836308355091120503e-01,2.012236947187727998e-01,1.826315893742868346e-01,1.336217279359205312e-01,1.775608661462652060e-01,1.767196218946224806e-01,1.763183727156609759e-01,1.752755254709870425e-01,1.766892904768071759e-01,1.756186580683427589e-01,1.882407086595894175e-01
1.755111663395202692e-01,1.751557448424332919e-01,1.748650764881910791e-01,1.948542109224067065e-01,1.837995030551203279e-01,1.999526269736211503e-01,1.827912511749401336e-01,1.313504734995995515e-01,1.776418522104680209e-01,1.767824760989386845e-01,1.758648282008447861e-01,1.752522659092672075e-01,1.761739191737608512e-01,1.753383168307874052e-01,1.884565780811528479e-01
1.745345835187714634e-01,1.748013038488054061e-01,1.742505662451779569e-01,1.929143728354593690e-01,1.822227615821499502e-01,2.017924167819426795e-01,1.812523308801425037e-01,1.374764696699827538e-01,1.764078466570472847e-01,1.756201375387320129e-01,1.761498606556225754e-01,1.744007852584775475e-01,1.765850805507148957e-01,1.752363240636168051e-01,1.867034373420766724e-01
1.740387918799565781e-01,1.744726548486648376e-01,1.738575543101716636e-01,1.921204225995174208e-01,1.815398792257189586e-01,2.017408735245700413e-01,1.805818814439504594e-01,1.388703053593327019e-01,1.758328243064945506e-01,1.750678287509110920e-01,1.759387898024768193e-01,1.739411537474055969e-01,1.763905208857639018e-01,1.749615597948649681e-01,1.859666461807886473e-01
1.736299819814609569e-01,1.741042597924752910e-01,1.734805184967110059e-01,1.915897140607779880e-01,1.810532073890357696e-01,2.010468237258445090e-01,1.801010742426694400e-01,1.388405465027972019e-01,1.753921680658911131e-01,1.746370178821316510e-01,1.755307665731346833e-01,1.735443113630256995e-01,1.759646914033298759e-01,1.745886845291096390e-01,1.854586487973962361e-01
1.731763840477858196e-01,1.741564180195046829e-01,1.733126642405491136e-01,1.904166798179679487e-01,1.801529873758905831e-01,2.033698540239620989e-01,1.792280164952974875e-01,1.445348157087242291e-01,1.747452307712758224e-01,1.740428943775546577e-01,1.761866190534443211e-01,1.731883276266673877e-01,1.767498894756472927e-01,1.748677140131772445e-01,1.844258470906192660e-01
1.773848028086338069e-01,1.750167114562289072e-01,1.755954293390462884e-01,1.996547606982375933e-01,1.874866260108881688e-01,1.912005116302114838e-01,1.863674051589798153e-01,1.118122433880376354e-01,1.802975500120466423e-01,1.792238594217012149e-01,1.733832076604434336e-01,1.767337732587087040e-01,1.731974417224764473e-01,1.743119417178383979e-01,1.926847052145535810e-01
1.757075082078690953e-01,1.749582586541007234e-01,1.748421399378667085e-01,1.955899897690909495e-01,1.843292808823731310e-01,1.978129779797386800e-01,1.833011670933529791e-01,1.270883078643776920e-01,1.779829921106093060e-01,1.770844883059315977e-01,1.751654652263526235e-01,1.753740046233450423e-01,1.753637438496118972e-01,1.749559999214854167e-01,1.890864800256815415e-01
1.753465093744526471e-01,1.748374592950703299e-01,1.746207093601079841e-01,1.948580525249432316e-01,1.837373911509172231e-01,1.985494292301940855e-01,1.827237975206683074e-01,1.293732403716301438e-01,1.775229714197254782e-01,1.766520046138725653e-01,1.752937507373848736e-01,1.750612295180253020e-01,1.755414040990770641e-01,1.749332282955398110e-01,1.884265527010332564e-01
1.740865953907294872e-01,1.743038618147439434e-01,1.737863661974284879e-01,1.924523555656930118e-01,1.817631381415760194e-01,2.004091714878434849e-01,1.807949020644700755e-01,1.363093940926031755e-01,1.759572513986522035e-01,1.751717626472691081e-01,1.754782019117870628e-01,1.739487085462640970e-01,1.758638989921807727e-01,1.746870557163005822e-01,1.862427488769988759e-01
1.738357363434122338e-01,1.735517106751557348e-01,1.732686373509177979e-01,1.927985372384966312e-01,1.818783049747975389e-01,1.965002516057182680e-01,1.808898864505579795e-01,1.300786919105987594e-01,1.758680900851753992e-01,1.750405463314453902e-01,1.739680077004105430e-01,1.736086499325659172e-01,1.741746570709973851e-01,1.736688293862451438e-01,1.864702822022093476e-01
1.754833789782506981e-01,1.735079950325952025e-01,1.739543163812396764e-01,1.969129868136900163e-01,1.850544489869938858e-01,1.893299586330274287e-01,1.839723256131667595e-01,1.135827277433666543e-01,1.781747811728583430e-01,1.771664905696845038e-01,1.719712996760141277e-01,1.749263213512244342e-01,1.717678112110344046e-01,1.728829807933559559e-01,1.901021632066168809e-01
1.728212719359067950e-01,1.732679148756792187e-01,1.726761044685458102e-01,1.906767517094656583e-01,1.801749418360604760e-01,1.989602049921138094e-01,1.792295627569852057e-01,1.374703318741258840e-01,1.745575000773718355e-01,1.738119974247129274e-01,1.744659522536556318e-01,1.727395402587007800e-01,1.748302554628639316e-01,1.736896210266444529e-01,1.845637028267124169e-01
1.715133013313598354e-01,1.730527922814054376e-01,1.719929257624665253e-01,1.877622311412240064e-01,1.778678697292625788e-01,2.032182463912327597e-01,1.769842123733510186e-01,1.495472379449593048e-01,1.728184706316536201e-01,1.721916673280596000e-01,1.754813095559220326e-01,1.716458343988125079e-01,1.761011121300842808e-01,1.739459055561043965e-01,1.819615888439227169e-01
1.725930164945544965e-01,1.728870744246015501e-01,1.723703052216009612e-01,1.906032037926131129e-01,1.800405376103549338e-01,1.974107725625079690e-01,1.790905519133644819e-01,1.353350776194763294e-01,1.743716671759650838e-01,1.736156929828163997e-01,1.738183396004899239e-01,1.724858652399364201e-01,1.741166393128683876e-01,1.732184927937570895e-01,1.844589420879908792e-01
1.713827129299606289e-01,1.727948636683269146e-01,1.717963588656196694e-01,1.877692634261483584e-01,1.778214342672371218e-01,2.020473030923335411e-01,1.769334121370134405e-01,1.477222404479710538e-01,1.727255984470113526e-01,1.720892534356180392e-01,1.750126544124497308e-01,1.714934669673637835e-01,1.755810555947896201e-01,1.736157496030897029e-01,1.819412026330285703e-01
1.727550296637445082e-01,1.727822827886627000e-01,1.723832647716336541e-01,1.911332452561779471e-01,1.804303310131374072e-01,1.960251532090202808e-01,1.794667105633906135e-01,1.323636727330844975e-01,1.746325787185259992e-01,1.738498146895255392e-01,1.733792332902290012e-01,1.725971466017863498e-01,1.736044085787314117e-01,1.729898545639786400e-01,1.849168805992951470e-01
1.710797079790209729e-01,1.727813472155043384e-01,1.716576294869548436e-01,1.870503612797920212e-01,1.772598620609721898e-01,2.032905423672173029e-01,1.763876666612814170e-01,1.511018886248541859e-01,1.723107176126258411e-01,1.717050310283903813e-01,1.753370818445543766e-01,1.712466147991414667e-01,1.759770218676546538e-01,1.737302036750572876e-01,1.813031995898005400e-01
1.715142996472507064e-01,1.728096816335507602e-01,1.718613944938583993e-01,1.880707434045207627e-01,1.780586889182743104e-01,2.015719590994297927e-01,1.771641664583701592e-01,1.463871175514241396e-01,1.729028408488337554e-01,1.722539506486536753e-01,1.748940196061611885e-01,1.716022623400807190e-01,1.754344840675912398e-01,1.735796869639789075e-01,1.822096567429813685e-01
1.710386038460174618e-01,1.725202737709938816e-01,1.714981367145484159e-01,1.872786390506662180e-01,1.773848494146464672e-01,2.017055173373114851e-01,1.765032988017087023e-01,1.481737757330264527e-01,1.723428327057338894e-01,1.717178971810449373e-01,1.747556452813198435e-01,1.711658352556940099e-01,1.753208098759344025e-01,1.733555705422185345e-01,1.814784518183082951e-01
1.703853926002341646e-01,1.724055260417030611e-01,1.711524571501248093e-01,1.858379552641693522e-01,1.762415836396459545e-01,2.038139095676540780e-01,1.753902864934579475e-01,1.544255901779124363e-01,1.714779673997796072e-01,1.709112869276624147e-01,1.752497295254279996e-01,1.706179600048823297e-01,1.759415779146551173e-01,1.734738187272505949e-01,1.801907480701438746e-01
1.699055214260638824e-01,1.718655025850433227e-01,1.706513158804507935e-01,1.853511089749841911e-01,1.757547194851694361e-01,2.022712869129801583e-01,1.749054747398574583e-01,1.529868065136800459e-01,1.709977950046636386e-01,1.704328261377288101e-01,1.745121464909638043e-01,1.701324005756362778e-01,1.751481835220715932e-01,1.728745462044086190e-01,1.797040878712343193e-01
1.690488306489410508e-01,1.714180430135960331e-01,1.700367040466342350e-01,1.838362449088715711e-01,1.744866046643608060e-01,2.030286937282279047e-01,1.736637950589929036e-01,1.573943191034903599e-01,1.699650655219511197e-01,1.694495871631616912e-01,1.744441062948889343e-01,1.693596091278237459e-01,1.751495777885983540e-01,1.725828634001531636e-01,1.783162841857906800e-01
1.686251809490156850e-01,1.711442596785910930e-01,1.697041773323980651e-01,1.831536477805786323e-01,1.739006735830884165e-01,2.030519489091866803e-01,1.730885789137221187e-01,1.588948641579662480e-01,1.694724458472945672e-01,1.689766427734767651e-01,1.742846155736860192e-01,1.689678150306967441e-01,1.750075531110781013e-01,1.723598339616317365e-01,1.776835213455314755e-01
1.681756025374823993e-01,1.712188808661408157e-01,1.695490199275250243e-01,1.819763710005132262e-01,1.729985957220631920e-01,2.055783934210073383e-01,1.722138259844864794e-01,1.656653792688922155e-01,1.688261512729113123e-01,1.683838795034913460e-01,1.750002898178362465e-01,1.686183654233962825e-01,1.758620673863600381e-01,1.726737681465570495e-01,1.766477246017003899e-01
1.684434855670515763e-01,1.713274021236640132e-01,1.697243258217661921e-01,1.824875773221775188e-01,1.734184435681112579e-01,2.051194674980245658e-01,1.726240988391956610e-01,1.637610203790303143e-01,1.691594355174682318e-01,1.686989679372877526e-01,1.749444329839367207e-01,1.688543881587963591e-01,1.757738260780128126e-01,1.727173475256257029e-01,1.771119143889293979e-01
1.688690250643185842e-01,1.716290871691579789e-01,1.700728124618061665e-01,1.831395239291788435e-01,1.739862013231662508e-01,2.052774240355151047e-01,1.731822833211028312e-01,1.625775011392277258e-01,1.696451341048400563e-01,1.691673196469323792e-01,1.751691617290185021e-01,1.692528016897380250e-01,1.759897722188761005e-01,1.729815533882221035e-01,1.777204289256614500e-01
1.688913327002768139e-01,1.708677244421899777e-01,1.696698107937004429e-01,1.841433030260323511e-01,1.746154550825826379e-01,2.000002701492469281e-01,1.737768437324345161e-01,1.518703858286443165e-01,1.699344715418352192e-01,1.693859399456104364e-01,1.733022999169026024e-01,1.691322343065015388e-01,1.738680796876974355e-01,1.718247169460578316e-01,1.785319256253171394e-01
1.678866703119644699e-01,1.701856379230452243e-01,1.688638129789855891e-01,1.825627546921551880e-01,1.732495333447636732e-01,1.998119658618601191e-01,1.724350089641091544e-01,1.548941148301622994e-01,1.687767272887727987e-01,1.682721158476023493e-01,1.728412930444459816e-01,1.681973564304415636e-01,1.734366956576465779e-01,1.712454380567150769e-01,1.770620293609969920e-01
1.667016045892481813e-01,1.701077916623019715e-01,1.683058347917855690e-01,1.798027770045113882e-01,1.710844600416343286e-01,2.045864387088481839e-01,1.703298280151913924e-01,1.689296819483930567e-01,1.671667800161412143e-01,1.667784692319083661e-01,1.740637272732976637e-01,1.672261421582249830e-01,1.749346796183532671e-01,1.716595573769012784e-01,1.746081101142586967e-01
1.680077466581877121e-01,1.703938392908203869e-01,1.690292596363202893e-01,1.825959301584161865e-01,1.733169150281555493e-01,2.006876729741094434e-01,1.725050350315309455e-01,1.562448174878963980e-01,1.688734580371364369e-01,1.683748750140626749e-01,1.732010636893183131e-01,1.683329616102768322e-01,1.738339694162120974e-01,1.715049816468924293e-01,1.771127159759631475e-01
