5.207696127966689875e-02,7.043859141170782934e-01,9.047329095792948639e-01,1.440939074879749260e+00,3.352704391964899111e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.611525983370062143e+00,-5.339364512812291297e-01,1.827448481797229810e-06,1.222167993533079589e+00,1.300000000000000000e+01
4.547855240509251357e-02,7.122042954066798437e-01,8.955679166290616555e-01,1.383872508174445404e+00,2.780910000128941628e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.612083538250585590e+00,-1.424421060993782406e-01,2.063461706371606930e-06,1.221384889125493256e+00,1.200000000000000000e+01
3.190316257505720204e-02,7.016196540883323784e-01,9.073086525751945519e-01,1.364407142773869985e+00,3.399701949421566893e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.564053149172868196e+00,2.352739782826676895e-01,1.852735451465309101e-06,1.366246133186567624e+00,1.000000000000000000e+01
9.114090962172541333e-03,7.015227579737333130e-01,8.921717822641503925e-01,1.456919364898892288e+00,3.436849595023748205e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.550259697021463268e+00,5.728037832017434106e-01,2.097486563863869312e-06,2.690226522424109756e+00,1.000000000000000000e+01
1.607930956272584754e-04,7.130968105301606075e-01,8.914319411300205553e-01,1.450106782638822533e+00,3.611711957994586109e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.479553020564036814e+00,9.812046385102648483e-01,2.547519927747101837e-06,3.315102931157181576e+00,1.000000000000000000e+01
2.036299790022730316e-02,7.116574754507368761e-01,8.868081475272595604e-01,1.349347328287529901e+00,4.047246939896755324e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.437000152510340634e+00,1.201371360173851821e+00,1.907352748017871395e-06,3.220075063784483493e+00,1.000000000000000000e+01
8.626599032966346392e-02,7.194432103553929370e-01,8.896870362092086371e-01,1.190698602353245761e+00,4.254242714519871349e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.373075097133030553e+00,1.564073503566470125e+00,2.849022125788328756e-06,2.870032473390820016e+00,1.000000000000000000e+01
1.448695018331279949e-01,7.290905378181932184e-01,8.216397820819939524e-01,1.085523761576054902e+00,4.056612145707976791e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.390869216016623611e+00,1.479515439596403192e+00,2.584330865407429222e-06,2.927337171387518477e+00,1.000000000000000000e+01
1.880892640595875631e-01,7.262216288653891016e-01,7.874784222905842901e-01,9.978594415745990487e-01,3.487371377528541427e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.379777061855767428e+00,1.455848732313532956e+00,2.939521608809746143e-06,5.403239668503102777e+00,1.000000000000000000e+01
1.725639106530022504e-01,7.528433555941799193e-01,7.686439400151235946e-01,9.960685957883091968e-01,3.314116994693422358e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.378797202798978105e+00,1.225558061753328598e+00,5.511703909062039009e-06,7.754752784240494634e+00,1.000000000000000000e+01
1.647816923524944022e-01,7.722458914122279916e-01,8.036261940509102919e-01,8.523752202741946560e-01,3.354854773503181953e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.374820752454410488e+00,1.020849509385518328e+00,2.057701209638046891e-06,3.244069327811227588e+00,1.000000000000000000e+01
2.141823287420593913e-01,7.535671767531204601e-01,7.712183380016067735e-01,6.879536513441874002e-01,2.990279662334019428e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.343126303003680633e+00,8.994717311316051678e-01,8.527856598338288461e-06,3.293993711629132903e+00,1.000000000000000000e+01
1.081776493405782469e-01,7.612721512825060266e-01,6.985200947993858156e-01,7.221586659470945468e-01,3.379624331206538268e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.349175159703556837e+00,5.529384907711533126e-01,7.055678485007299562e-06,1.603437413984061033e+00,1.000000000000000000e+01
1.385440204022774478e-02,7.965905222094857852e-01,7.625462452949953729e-01,8.653204808308982976e-01,2.173495834215100619e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.424750264167401248e+00,-1.585758988687951954e-02,7.761972332920820928e-06,7.781719444122565665e-01,1.000000000000000000e+01
3.697081522393989243e-03,7.793875834724942608e-01,7.823022325022395140e-01,1.049734903441402523e+00,3.886791311873797339e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.426246202614118275e+00,-3.504150684854949738e-01,1.926357170494864593e-05,5.438574895618933924e-01,1.500000000000000000e+01
9.968954544047300623e-03,7.706462783623991841e-01,8.009897343425433913e-01,1.163885486133659164e+00,4.355003362901287978e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.434229784281596309e+00,-4.880769829497026979e-01,1.263551822164803813e-05,5.368276799684397194e-01,1.400000000000000000e+01
1.177314974519085532e-02,7.896048799049995015e-01,8.164079439074410915e-01,1.371974442270799566e+00,4.322170097593159288e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.441011114087086931e+00,-3.052104032408421430e-01,8.550358247384768278e-06,2.267665351720902223e+00,1.500000000000000000e+01
1.128489216637554651e-02,7.737922417474579762e-01,7.625981149487267574e-01,1.350518068095184709e+00,3.717965163731056788e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.454835601820633428e+00,-4.063161783262996263e-01,1.715359331953834659e-05,2.132522442981268362e+00,1.400000000000000000e+01
2.698322586982532592e-02,7.562131664040881995e-01,7.460351774930342739e-01,1.356635062202312447e+00,3.668950964303098750e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.454806584744199327e+00,-7.137076617187771976e-01,1.133867094362812714e-05,2.120961216107135616e+00,1.300000000000000000e+01
3.731178776089259796e-02,7.692244287883932552e-01,8.328905821538171717e-01,1.439880857428379013e+00,4.597374031702316510e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.413709548860607512e+00,-8.403653587391336499e-01,2.165267645617708616e-05,1.174053568876887166e+00,1.200000000000000000e+01
2.768788332036909577e-02,7.646057760894149347e-01,8.520248774790181168e-01,1.410173348564027318e+00,4.471981442522219297e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.363399024275948612e+00,-4.692610129881856773e-01,2.677720328638390614e-05,1.237113279941394195e+00,1.100000000000000000e+01
1.031816584974581269e-04,7.568090254072588063e-01,8.295616687420899193e-01,1.444722314320959544e+00,4.190903793080280049e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.411130412527960232e+00,-1.908871771591977018e-01,2.711253500564610896e-05,2.183018059401265809e+00,1.000000000000000000e+01
1.184137043216557800e-02,7.551533707493975900e-01,8.533448954218677551e-01,1.307774161286362702e+00,3.670145047352723622e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.461753883395550346e+00,1.565197448879317998e-01,2.212728341526385963e-05,1.691927582515949879e+00,1.000000000000000000e+01
1.792997467163171682e-02,7.486880318997723993e-01,8.440955038145957490e-01,1.204591606308420104e+00,3.481986688616202086e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.576724665798451497e+00,7.019396243686624182e-01,1.948216828401389149e-05,1.489814479223463994e+00,1.000000000000000000e+01
5.200806010981440242e-02,7.585087355109799701e-01,8.331128627416440890e-01,1.141322130272269808e+00,3.625459750591856212e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.516107747534766403e+00,9.495190257030432512e-01,3.221857119445407621e-05,1.402250513940014098e+00,1.000000000000000000e+01
8.974064849136163813e-02,7.763140929405517587e-01,8.256679083720770418e-01,1.156044498157187350e+00,3.409809739619450442e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.386538181796011848e+00,1.274798085735020514e+00,3.728465211765379219e-05,3.006249376442379884e+00,1.000000000000000000e+01
9.365281523585645973e-02,7.919596831824898819e-01,6.086604350377762263e-01,1.125937261849174309e+00,3.234516928925358914e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.022179930370741285e+00,2.753601781137319016e+00,3.440721227010019688e-05,4.691550709141251829e+00,1.000000000000000000e+01
5.364772828231629404e-02,8.630689691073752945e-01,6.187257913886435867e-01,9.868420420781913727e-01,2.676213961451934242e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.282393223259080894e+00,3.569828933341297805e+00,2.306397857734728717e-05,4.834399716090234556e+00,1.000000000000000000e+01
4.369787736237633335e-02,8.819346886644966466e-01,6.888339748302554355e-01,9.623400280145619767e-01,3.186608262645111989e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.636367174749688846e-01,3.929991556503821037e+00,7.047549100684356047e-05,4.783185690720800132e+00,1.000000000000000000e+01
2.070541561476354001e-02,8.277870966030256294e-01,7.453508731920104324e-01,8.067262266562659212e-01,7.688036295087838923e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.102168484489593592e-01,3.857880269440904453e+00,2.646849899489685319e-05,3.210734293328810107e+00,1.000000000000000000e+01
1.150116742635044591e-02,7.626910579816631452e-01,7.297395184043041771e-01,6.002442603267882371e-01,1.340357729601912018e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.703283115358618982e+00,3.685322456453219875e+00,4.802988767256215463e-05,2.175098097112598161e+00,1.000000000000000000e+01
1.273633138872686255e-01,7.791279528084822381e-01,8.158767974294235392e-01,1.078208744984961776e+00,1.316411665038222267e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.448010952190529110e+00,3.103169936123797434e+00,3.602630675197634921e-05,1.413859520284070914e+00,1.000000000000000000e+01
6.299253117491475651e-01,8.101615316328657501e-01,8.205025838341850619e-01,1.221312289757495062e+00,1.219185904997285297e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.740751502897338376e+00,2.910046619050259853e+00,1.682176460647415059e-05,6.044039295473115914e-01,1.000000000000000000e+01
7.955205006029655301e-01,7.908097049822510050e-01,8.395388817515063717e-01,1.315933939512266893e+00,1.159952301859258128e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.005909150653264028e+00,2.501732809496430843e+00,3.138837028290552525e-05,4.835362588513947846e-01,1.000000000000000000e+01
8.364187788525807576e-01,7.740236125833501735e-01,8.475264192472876656e-01,1.584178913323554205e+00,1.105761642142347290e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.254072633586233998e+00,2.025326027578404631e+00,2.080488513918402388e-05,5.000819766840847169e-01,1.000000000000000000e+01
9.817204988638249530e-01,7.793300774824142296e-01,8.492711632864452520e-01,1.804154889972821252e+00,1.042687363327478467e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.553286782342499617e+00,1.462211741371161944e+00,1.649291902188757317e-05,3.103965848583803755e+00,1.500000000000000000e+01
6.848028708514659613e-01,7.685630679005757138e-01,8.424032949519851821e-01,1.771401753113627908e+00,8.406619392659023804e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.825939266557999208e+00,9.898787323786826242e-01,2.248228464073532461e-05,2.702643721485872064e+00,1.400000000000000000e+01
4.485356922536326563e-01,7.633195174683676809e-01,8.630803015466893546e-01,1.748385097121483822e+00,7.316305648504459747e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.923297493782648804e+00,4.378094780216440496e-01,1.389849443246481878e-05,2.585203756008930931e+00,1.300000000000000000e+01
2.113492645839896156e-01,7.740477574325141941e-01,8.656619171922745881e-01,1.745450357792759810e+00,8.832211470101375417e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.940474516938613281e+00,-2.555643530122002072e-01,1.841053866079165924e-05,2.570419328956004890e+00,1.200000000000000000e+01
6.159131248161171801e-02,7.682265467897940736e-01,8.398847619891850469e-01,1.727804764057906617e+00,9.422333136410366849e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.988807754309995346e+00,-6.308239485980671191e-01,1.788216797157006973e-05,2.482434278733222310e+00,1.100000000000000000e+01
4.301356686047687187e-04,7.672699044957448367e-01,8.501204230483825341e-01,1.734435182468915926e+00,1.061489289023969107e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.972058042640324693e+00,-9.794191844167214889e-01,1.202677670424832293e-05,3.857837839126118773e+00,1.000000000000000000e+01
5.115146035616931902e-02,7.801757606149753999e-01,8.308117227618785350e-01,1.536521415153018877e+00,1.081329897742286938e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.982018492550806421e+00,-1.375872504527223983e+00,1.867287687699800805e-05,3.248183154510093207e+00,1.000000000000000000e+01
4.182777357597473045e-01,7.738303448975946131e-01,8.019396644630397697e-01,1.489294726076284103e+00,1.118202923608947019e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.938412181166710546e+00,-1.493073503898268761e+00,1.730873373156935569e-05,2.849136409077932530e+00,1.000000000000000000e+01
5.620573575569588476e-01,7.757992535908012632e-01,7.565576147314629907e-01,1.074629739500260417e+00,9.114195572299887971e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.950733456751932771e+00,-1.022824941287501677e+00,1.351543880273791663e-05,1.697478337560800021e+00,1.000000000000000000e+01
6.523930834666893386e-01,8.062443116421288414e-01,7.940878496064116554e-01,8.674598380382859686e-01,9.304371630342859190e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.925183424394062648e+00,-1.094213937142454185e+00,3.162065212006818983e-05,1.422165851816009940e+01,1.000000000000000000e+01
8.552085205142485602e-01,8.200620760334265125e-01,7.619566602931806543e-01,4.497304712987214570e-01,9.917320169545273956e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.889494559180841193e+00,-1.193454854781457186e+00,2.774327972991877880e-05,1.403477418753743500e+01,1.000000000000000000e+01
8.645283400407213215e-01,8.357569494319321279e-01,7.264811886875307545e-01,4.109260801730783563e-01,6.279883731524817936e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.791346422399998417e+00,-1.106920818676286000e+00,2.625317817480285793e-05,9.950328362142357719e+00,1.000000000000000000e+01
7.147371459769445989e-01,8.786409794193316136e-01,6.456417466206716416e-01,4.222716574728861971e-01,1.567403520425549868e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.755727374910272864e+00,-6.151346382759876885e-01,9.390795402375334182e-05,4.288322328254196236e+00,1.000000000000000000e+01
2.083445282435560930e-01,9.097192329638434938e-01,5.841243975393329846e-01,6.831123289458548298e-01,8.623970273131177644e-02,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.755966738514425529e+00,1.737961774043521590e-01,6.098943940315326208e-05,1.470079516027597899e+00,1.000000000000000000e+01
3.000671395693683963e-02,8.806865182095072742e-01,5.113629151370714387e-01,9.922033492162197765e-01,3.024714883735613036e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.727133591893694753e+00,9.520603026054377249e-01,8.547953728423561548e-05,6.768441003347193119e-01,1.400000000000000000e+01
