3.371058789144337677e-03,7.870779897324499119e-01,8.275034000388575839e-01,1.537241768496617755e+00,6.307881613885106820e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.233720228741543412e+00,2.817098497146278469e+00,2.587693865538674221e-05,4.365011833948281961e+00,1.000000000000000000e+01
6.753726459187887887e-02,7.853019274137890138e-01,8.261296397921351620e-01,1.318585053699711018e+00,6.273558047802703097e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.956216402405088761e+00,3.535601605076256426e+00,1.572879175323363976e-05,3.725690324568623257e+00,1.000000000000000000e+01
1.636963510934098809e-01,7.773804239413327766e-01,7.826950864604741431e-01,9.305857653452360712e-01,6.344169226480322887e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.297247340102528845e+00,3.994464861194591432e+00,1.682353463924663982e-05,2.146198165017240811e+00,1.000000000000000000e+01
1.348775123680338028e-01,7.865060502072929172e-01,7.883774819770880127e-01,7.672783921229924253e-01,6.294480368062305153e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.698130110475538634e-01,4.225186667479771785e+00,1.387138257195244648e-05,8.727833993137624757e-01,1.000000000000000000e+01
3.571488428765233203e-01,7.926737080352641573e-01,8.048554167059520648e-01,7.906144064713930275e-01,5.984672896421603383e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.319018464887988795e-01,4.335753144942132487e+00,1.249985287493139944e-05,4.007640422309201034e-01,1.500000000000000000e+01
3.223454042097534944e-01,7.825755943283806415e-01,8.111847576936516147e-01,1.211852552199592203e+00,5.328291166397896017e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.268424038648249930e+00,4.070980806747432013e+00,2.336045626416260741e-05,8.477706786201177902e-01,1.500000000000000000e+01
2.855233803974737694e-01,7.831109033986561885e-01,8.134426606514625346e-01,1.399575724833455270e+00,5.444265575840021576e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.146715829798018227e+00,3.494617389221191139e+00,1.598180443720855553e-05,1.073487040379590196e+00,1.500000000000000000e+01
7.725781888157638722e-02,7.808590385716285276e-01,8.413973197522176539e-01,1.431037758389262393e+00,3.626075486457902008e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.880178782846055441e+00,2.638282532803114311e+00,2.522618905245915165e-05,1.106911820337402208e+00,1.500000000000000000e+01
4.988610020935000354e-04,7.546159602047207704e-01,8.236388630799729160e-01,1.443895660858866226e+00,3.691528941087797167e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.143005627433371973e+00,1.448526896791548779e+00,7.116897518333796300e-06,1.138662477200963696e+00,1.400000000000000000e+01
1.381377365788170608e-01,7.571362806743371365e-01,8.723073270873741292e-01,1.430533584928765700e+00,3.933559190874540978e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.635751810676822071e+00,-1.931686290419745156e-01,5.338116599751670957e-06,1.257802488086698922e+00,1.300000000000000000e+01
5.544739562782831366e-02,7.746187185581926427e-01,8.688581600813469752e-01,1.426632634292174462e+00,2.516087205320231002e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.785569392801597211e+00,-1.217738859294687170e+00,6.769841055224535225e-06,1.753511068477313639e+00,1.000000000000000000e+01
8.693581609300596660e-03,7.617047801072086566e-01,8.542408681224085143e-01,1.435284519822322302e+00,2.018691591202124158e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.745196848387488231e+00,-1.683466757973244299e+00,5.113544638998354296e-06,2.968244698417649374e+00,1.000000000000000000e+01
2.580824071496432698e-03,7.560517486285467381e-01,8.462541619018451033e-01,1.459946650056418438e+00,3.127890418671427364e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.602605154497547701e+00,-2.238951232050215623e+00,6.277568562582805183e-06,4.387281341846174243e+00,1.000000000000000000e+01
1.764884514929540918e-02,7.833955180465013157e-01,7.346042084027565311e-01,1.190354228881226994e+00,3.127890418671427364e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.792542395126884625e+00,-3.228283752393579675e+00,1.086585772658436526e-05,2.698850614491564937e+00,1.000000000000000000e+01
4.177673258924447658e-03,8.122527528421426002e-01,7.480588287737139908e-01,1.009225674000060469e+00,3.422367892690648117e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.748580444296643499e+00,-3.804194140796245183e+00,1.430744661589436326e-05,1.315819994982028396e+00,1.000000000000000000e+01
1.875067849336574735e-02,8.279826415658232408e-01,7.144529863985809026e-01,6.976319063586891023e-01,2.640630468627444549e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.215995767569752362e+00,-3.764824017316712013e+00,9.805610693019883753e-05,1.016151690818716924e+00,1.000000000000000000e+01
2.800225590831669983e-03,8.309800774357006814e-01,7.019490187553670824e-01,6.741791785670488979e-01,3.176527815888797734e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.159176574184824116e-02,-4.000479049657080566e+00,7.513169714872605924e-05,6.905522845321823144e-01,1.000000000000000000e+01
1.052614875629935554e-02,8.314423615743137264e-01,7.117273378034920661e-01,9.617653760480567859e-01,4.524808695388402580e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.451470222275926591e-01,-3.916146350092624573e+00,9.911703044308425804e-05,5.659044985891865664e-01,1.500000000000000000e+01
5.431779321957911147e-03,8.459000116477018993e-01,7.138261959416654090e-01,9.794867056950447015e-01,4.693091671751028482e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.131223158701017084e+00,-3.442531101296167684e+00,1.003992575728835529e-04,5.819715268722021051e-01,1.400000000000000000e+01
4.906336803830614775e-03,8.571489151958946451e-01,6.590299299511780395e-01,9.820587895785496402e-01,4.717771689033193327e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.162637424071667258e+00,-2.467116675553535199e+00,1.083388683810524957e-04,7.618001092863330159e-01,1.300000000000000000e+01
1.941802232731217742e-02,8.690841717505659592e-01,6.426325721834308391e-01,8.604658848489423750e-01,3.492842315261648345e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.965465188270450136e+00,-1.560129148044986813e+00,1.952544677008290046e-04,7.618001092863344592e-01,1.200000000000000000e+01
9.619556562688910684e-02,8.863914513808819340e-01,6.443263662934979319e-01,8.790564597861612040e-01,3.645400144285373401e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.301586854152045447e+00,-3.854220042879372143e-01,2.069286514220374277e-04,8.300498061103658287e-01,1.100000000000000000e+01
1.534467554802362022e-01,8.863759769346741813e-01,6.538632177368979281e-01,8.834153533493900312e-01,3.681641973673824286e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.453849111291630081e+00,6.118484235386816295e-01,2.200162905853995899e-04,1.412284684288305447e+00,1.000000000000000000e+01
1.077018626437605264e-01,8.757306182958510821e-01,6.527655768657458779e-01,8.189114335080260876e-01,5.359946621995734795e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.351292762097768829e+00,1.397476216904775859e+00,1.979895443606312833e-04,1.308381863572076531e+00,1.000000000000000000e+01
1.225268555172525087e-01,8.775543489987570611e-01,6.379431282933440972e-01,5.997307464919329201e-01,5.236066786894488789e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.971818045456821711e+00,2.283084420504980283e+00,1.947054280729617487e-04,6.853549531063592992e-01,1.000000000000000000e+01
7.831982421925466620e-02,8.846122649455676612e-01,6.524328711164265604e-01,5.997307464919329201e-01,5.236066786894488789e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.556250056039848895e+00,2.843440509239781200e+00,1.561422451906440301e-04,6.507308488726590845e-01,1.000000000000000000e+01
5.538953500476828662e-02,8.858343866347637707e-01,6.526309341267694242e-01,5.936575762815294866e-01,5.130557719182023968e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.230331074605663710e+00,3.408488403657456534e+00,2.292890204006352078e-04,7.504221537069337700e-01,1.000000000000000000e+01
4.626296133355579238e-02,9.009130636482888255e-01,6.124271249801258588e-01,5.603475679720744118e-01,5.229041316572797804e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.054777561137176800e+00,3.445434223400354323e+00,2.158650285675706799e-04,6.811506046397326486e-01,1.000000000000000000e+01
1.006638941398904164e-03,9.180677385694505643e-01,5.599978260869565849e-01,5.933302759227194745e-01,5.241614906832312570e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.270459489332814718e-01,3.028670424552564189e+00,2.375798135722763306e-04,8.212591006231486634e-01,1.400000000000000000e+01
3.423241229248662892e-02,9.254339370934178133e-01,5.362041618653830000e-01,6.684642208735559477e-01,3.833049521577789887e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.266203513022815641e-01,2.108506048252194454e+00,2.860298563267973221e-04,6.306784176697550759e-01,1.300000000000000000e+01
9.834148761259520476e-06,9.434716633480791925e-01,4.823426136516865692e-01,7.573751451268160295e-01,5.793269446866666783e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.102501501832816810e-01,7.984212064256269725e-01,2.274520938286764401e-04,8.804633418209619755e-01,1.200000000000000000e+01
2.834523282441003475e-02,9.359582283702972960e-01,4.688803138529206715e-01,7.021473730331012630e-01,7.099054167085366851e-01,9.000000000000000000e+00,3.000000000000000000e+00,1.719030932230121156e-01,-9.515562389376408525e-02,6.363750539314377841e-02,3.436662430613886829e-04,1.925207138286937347e+00,1.100000000000000000e+01
2.340196072199675070e-01,9.253144927068279735e-01,4.032001725160384020e-01,6.378735101615107261e-01,6.438545012053030758e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.019229898747406216e+00,2.142564254056485984e-01,2.232862393542379303e-04,2.232222355656158008e+00,1.000000000000000000e+01
1.539904745701329569e-01,9.372442976259347525e-01,4.835855946471910305e-01,6.484438219070352005e-01,4.697100561957456288e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.637871910984260326e+00,7.755781691077870965e-01,1.874640852906889871e-04,1.079121943600340749e+00,1.000000000000000000e+01
1.741638485568255124e-01,9.250593713493238113e-01,5.703879726481612122e-01,5.350506355420183713e-01,4.002375863622552599e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.958101353870204786e+00,1.013060063107793507e+00,1.729566194316137923e-04,2.648603237311081271e-01,1.000000000000000000e+01
2.617575452297240396e-02,8.914080283580824160e-01,6.017406284811273043e-01,5.277005723423398020e-01,3.889629833177290497e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.262290660051257785e+00,6.633551306397940106e-01,1.236741404499172082e-04,9.863463078062777167e-02,1.000000000000000000e+01
1.165322524114469419e-02,8.866331895628697390e-01,5.760224526945176837e-01,5.333886812406694045e-01,2.831072054005426275e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.264276224586648567e+00,-5.289886710138262949e-01,1.427177791904798477e-04,1.390032541612711281e-01,1.500000000000000000e+01
3.225367330169571622e-03,9.124630458694458213e-01,5.884250231900414185e-01,5.337483942943950233e-01,2.290045564609183293e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.445752479366650967e+00,-1.289065276776483193e+00,1.135018041310215185e-04,1.390032541612705730e-01,1.400000000000000000e+01
1.013105141251075397e-01,9.223350931763765193e-01,5.365661171518765205e-01,5.550603818403273548e-01,1.541798199462183494e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.928924030570191572e+00,-1.539479195354373164e+00,1.119433693527649074e-04,2.117668423291949875e-01,1.000000000000000000e+01
2.065093791915228183e-01,9.133576247677617221e-01,5.722184560044271118e-01,5.810031893801456127e-01,2.608188174734947795e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.181877200244945358e+00,-1.686312792545435535e+00,1.063325670732860042e-04,2.308895698219424752e-01,1.000000000000000000e+01
1.247420799100623368e-01,8.982887798075692709e-01,5.339390994275909907e-01,5.425604866751082556e-01,1.473137883114160329e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.737551663042512629e-01,-2.452227347524264189e+00,7.385551996106483558e-05,2.196659708748444073e-01,1.000000000000000000e+01
3.131172653388524241e-01,9.037091209688397075e-01,5.129757106990138205e-01,5.637099214426166682e-01,1.590224466809933568e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.837559140469758989e-01,-2.166295106586218377e+00,1.154589638368434449e-04,3.492855460803145351e-01,1.000000000000000000e+01
9.693519771307309574e-01,9.053493256851056215e-01,5.770530344676508827e-01,5.927609770277013634e-01,2.169395928928382344e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.231552392394713147e+00,-1.419817776973622880e+00,2.113508643922650280e-04,5.251104617718652667e-01,1.000000000000000000e+01
9.143828737177329691e-01,8.934175607664905927e-01,5.807811375374714036e-01,5.453699417052747522e-01,1.738365854365893082e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.658429016464808781e+00,-1.297667281731056388e+00,1.287043604769874184e-04,5.088476977042345473e-01,1.000000000000000000e+01
6.331613208850558339e-01,8.821628263233536327e-01,6.142484962652106084e-01,4.765756270375922643e-01,1.188129716542470349e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.879810947440747615e+00,-1.732409217163403348e+00,1.851029785758787267e-04,3.649826719016384668e-01,1.000000000000000000e+01
2.574292795037965154e-01,8.746972838288805674e-01,6.405469240523475882e-01,6.254550913913619059e-01,1.743218739722359467e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.523251527294750218e+00,-1.657690889158326852e+00,9.958425153040396840e-05,7.989648810204019735e-01,1.500000000000000000e+01
1.878579919006173604e-01,8.616443393673118845e-01,6.792136897693494824e-01,3.596120818539507158e-01,4.027986878585869124e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.878072385937249678e+00,-1.791765309994655553e+00,5.520647648814710860e-05,6.813970153550679143e-01,1.400000000000000000e+01
2.619212200684638975e-02,8.442571559644673762e-01,7.000894726241848609e-01,4.211548771176918948e-01,2.463069219656067732e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.214192321228312998e+00,-1.880868253072799146e+00,5.927297846242307502e-05,6.147455885416134302e-01,1.500000000000000000e+01
2.242040349307511046e-02,8.377966776017961026e-01,7.234446355591739319e-01,4.630079310599080622e-01,2.470306046871970640e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.194207932092755886e+00,-1.338880635788336937e+00,4.840650895406417277e-05,5.599401411584622457e-01,1.400000000000000000e+01
