6.042851209640502930e-01,6.101161241531372070e-01,6.030450463294982910e-01,6.066084504127502441e-01,4.360441491007804871e-02
6.045178174972534180e-01,6.090021133422851562e-01,6.045807600021362305e-01,6.065577864646911621e-01,1.181267760694026947e-02
5.934534072875976562e-01,5.981306433677673340e-01,5.931601524353027344e-01,5.955136418342590332e-01,1.993712410330772400e-02
6.110519170761108398e-01,6.177925467491149902e-01,6.090844273567199707e-01,6.135708689689636230e-01,6.189405545592308044e-02
6.068751811981201172e-01,6.131180524826049805e-01,6.054506897926330566e-01,6.093194484710693359e-01,5.021022260189056396e-02
5.939428806304931641e-01,6.031185388565063477e-01,5.899374485015869141e-01,5.970813035964965820e-01,1.182483136653900146e-01
5.354633331298828125e-01,5.475550293922424316e-01,5.287879705429077148e-01,5.393778681755065918e-01,1.945618689060211182e-01
5.108705163002014160e-01,5.170832276344299316e-01,5.089520215988159180e-01,5.134338140487670898e-01,7.152013480663299561e-02
5.139232873916625977e-01,5.197793841361999512e-01,5.123450160026550293e-01,5.164048671722412109e-01,6.265948712825775146e-02
5.219131708145141602e-01,5.285877585411071777e-01,5.195900201797485352e-01,5.245404243469238281e-01,7.981814444065093994e-02
5.528951883316040039e-01,5.611371397972106934e-01,5.494052171707153320e-01,5.558658838272094727e-01,1.078352332115173340e-01
5.401666164398193359e-01,5.476084947586059570e-01,5.375504493713378906e-01,5.430059432983398438e-01,8.951434493064880371e-02
5.293736457824707031e-01,5.362975597381591797e-01,5.269392132759094238e-01,5.320729017257690430e-01,8.311252295970916748e-02
5.214005112648010254e-01,5.264703631401062012e-01,5.204795598983764648e-01,5.236881971359252930e-01,4.442688077688217163e-02
5.234315395355224609e-01,5.311045050621032715e-01,5.202564001083374023e-01,5.263045430183410645e-01,1.020856201648712158e-01
5.425866842269897461e-01,5.530307888984680176e-01,5.370961427688598633e-01,5.460613965988159180e-01,1.596003770828247070e-01
5.280358195304870605e-01,5.347520709037780762e-01,5.257465839385986328e-01,5.306975245475769043e-01,7.945278286933898926e-02
5.140150785446166992e-01,5.246659517288208008e-01,5.084758996963500977e-01,5.176324844360351562e-01,1.673242151737213135e-01
4.749110639095306396e-01,4.821034073829650879e-01,4.721467494964599609e-01,4.777884483337402344e-01,9.924693405628204346e-02
4.623099863529205322e-01,4.677259325981140137e-01,4.609239101409912109e-01,4.647803306579589844e-01,6.366838514804840088e-02
4.652281105518341064e-01,4.698884487152099609e-01,4.644481539726257324e-01,4.675099253654479980e-01,4.690605774521827698e-02
4.607772529125213623e-01,4.656473994255065918e-01,4.598390460014343262e-01,4.631201028823852539e-01,5.201794952154159546e-02
4.645301401615142822e-01,4.677595496177673340e-01,4.650176167488098145e-01,4.664959311485290527e-01,1.487453281879425049e-02
4.720116555690765381e-01,4.748585820198059082e-01,4.730096459388732910e-01,4.739084839820861816e-01,2.419168129563331604e-03
4.810518324375152588e-01,4.854864478111267090e-01,4.805770516395568848e-01,4.832661151885986328e-01,3.799699619412422180e-02
4.851904213428497314e-01,4.894813299179077148e-01,4.847990870475769043e-01,4.873566627502441406e-01,3.468648716807365417e-02
4.942789971828460693e-01,5.030322670936584473e-01,4.900686740875244141e-01,4.974564313888549805e-01,1.323110461235046387e-01
4.938090741634368896e-01,4.972012042999267578e-01,4.942641258239746094e-01,4.957645535469055176e-01,1.245026476681232452e-02
5.117621421813964844e-01,5.179570913314819336e-01,5.097893476486206055e-01,5.143028497695922852e-01,7.180933654308319092e-02
5.194042921066284180e-01,5.248006582260131836e-01,5.183255076408386230e-01,5.217875838279724121e-01,5.033656954765319824e-02
5.177773237228393555e-01,5.238251686096191406e-01,5.161065459251403809e-01,5.203121304512023926e-01,6.552717089653015137e-02
4.786117970943450928e-01,4.903106093406677246e-01,4.720541834831237793e-01,4.825307130813598633e-01,1.978091895580291748e-01
4.448274672031402588e-01,4.519288539886474609e-01,4.419101476669311523e-01,4.477170109748840332e-01,1.051491945981979370e-01
4.568110406398773193e-01,4.639729261398315430e-01,4.539183974266052246e-01,4.597013592720031738e-01,1.035894453525543213e-01
4.494926035404205322e-01,4.539562463760375977e-01,4.488439559936523438e-01,4.517612457275390625e-01,4.562682658433914185e-02
4.680382311344146729e-01,4.747903943061828613e-01,4.654346704483032227e-01,4.707913994789123535e-01,9.335827827453613281e-02
4.571348726749420166e-01,4.626223444938659668e-01,4.557510614395141602e-01,4.596436023712158203e-01,6.524203717708587646e-02
4.470653235912322998e-01,4.510423541069030762e-01,4.468036293983459473e-01,4.492215514183044434e-01,3.557813912630081177e-02
4.513824880123138428e-01,4.565818309783935547e-01,4.500532150268554688e-01,4.538104534149169922e-01,6.239261850714683533e-02
4.462170898914337158e-01,4.520128965377807617e-01,4.445050954818725586e-01,4.488151669502258301e-01,7.475548982620239258e-02
4.350641667842864990e-01,4.430154561996459961e-01,4.313172101974487305e-01,4.381549954414367676e-01,1.268665790557861328e-01
4.454821050167083740e-01,4.508672952651977539e-01,4.440034031867980957e-01,4.479625225067138672e-01,6.720064580440521240e-02
4.580941498279571533e-01,4.625978469848632812e-01,4.573878645896911621e-01,4.603467583656311035e-01,4.543223232030868530e-02
4.666995704174041748e-01,4.741976857185363770e-01,4.634848237037658691e-01,4.696359038352966309e-01,1.098656803369522095e-01
4.640768468379974365e-01,4.722853899002075195e-01,4.603660106658935547e-01,4.672008156776428223e-01,1.245247423648834229e-01
4.416235387325286865e-01,4.482172131538391113e-01,4.391331076622009277e-01,4.444028139114379883e-01,9.448511898517608643e-02
4.162459671497344971e-01,4.249814748764038086e-01,4.118181467056274414e-01,4.195625185966491699e-01,1.474657356739044189e-01
4.111050665378570557e-01,4.181815981864929199e-01,4.079768657684326172e-01,4.140272140502929688e-01,1.129946410655975342e-01
4.110901653766632080e-01,4.196804761886596680e-01,4.067716002464294434e-01,4.143821597099304199e-01,1.452668905258178711e-01
4.118085205554962158e-01,4.187384843826293945e-01,4.087955951690673828e-01,4.146797657012939453e-01,1.094151586294174194e-01
4.235257208347320557e-01,4.292984604835510254e-01,4.215918183326721191e-01,4.261283278465270996e-01,8.096972107887268066e-02
4.088481962680816650e-01,4.153532981872558594e-01,4.064051508903503418e-01,4.116742014884948730e-01,9.806759655475616455e-02
3.995950520038604736e-01,4.064213037490844727e-01,3.966770172119140625e-01,4.024843573570251465e-01,1.092855185270309448e-01
3.926430046558380127e-01,3.983408212661743164e-01,3.907028436660766602e-01,3.952933549880981445e-01,8.531051874160766602e-02
3.834755718708038330e-01,3.919616341590881348e-01,3.791314363479614258e-01,3.867891430854797363e-01,1.489066481590270996e-01
3.821123540401458740e-01,3.896329402923583984e-01,3.784584403038024902e-01,3.851783275604248047e-01,1.293531358242034912e-01
3.842208683490753174e-01,3.920435309410095215e-01,3.804453611373901367e-01,3.873768448829650879e-01,1.339977681636810303e-01
3.878532946109771729e-01,3.945943117141723633e-01,3.849378228187561035e-01,3.907365798950195312e-01,1.101648211479187012e-01
3.982437551021575928e-01,4.080341458320617676e-01,3.926757574081420898e-01,4.018042683601379395e-01,1.768251359462738037e-01
4.066111743450164795e-01,4.134694337844848633e-01,4.036718010902404785e-01,4.094979166984558105e-01,1.089166551828384399e-01
3.885162770748138428e-01,3.961106538772583008e-01,3.849331140518188477e-01,3.916113972663879395e-01,1.283126175403594971e-01
3.776456415653228760e-01,3.819956779479980469e-01,3.768111467361450195e-01,3.800106644630432129e-01,5.839873850345611572e-02
3.576277196407318115e-01,3.690087199211120605e-01,3.506948351860046387e-01,3.616486787796020508e-01,2.186827063560485840e-01
3.332159817218780518e-01,3.422889113426208496e-01,3.281229734420776367e-01,3.367407917976379395e-01,1.732238531112670898e-01
3.341967165470123291e-01,3.403638601303100586e-01,3.315442800521850586e-01,3.370332717895507812e-01,1.089771986007690430e-01
3.146676123142242432e-01,3.244110941886901855e-01,3.088249564170837402e-01,3.183373808860778809e-01,1.928555369377136230e-01
3.272084295749664307e-01,3.348568081855773926e-01,3.233462572097778320e-01,3.304152488708496094e-01,1.422903835773468018e-01
3.059981763362884521e-01,3.177248835563659668e-01,2.984665036201477051e-01,3.101721405982971191e-01,2.386767864227294922e-01
3.089798986911773682e-01,3.149576783180236816e-01,3.063607811927795410e-01,3.118063807487487793e-01,1.104999631643295288e-01
3.303856551647186279e-01,3.398115038871765137e-01,3.248866796493530273e-01,3.339639306068420410e-01,1.824121475219726562e-01
3.285218775272369385e-01,3.366926312446594238e-01,3.242172598838806152e-01,3.318442106246948242e-01,1.535467207431793213e-01
3.174977004528045654e-01,3.228375911712646484e-01,3.155418634414672852e-01,3.201853036880493164e-01,9.363633394241333008e-02
3.253591358661651611e-01,3.327648043632507324e-01,3.216026425361633301e-01,3.284945487976074219e-01,1.385231614112854004e-01
3.213172256946563721e-01,3.296789526939392090e-01,3.168326020240783691e-01,3.247001171112060547e-01,1.592425704002380371e-01
3.100599348545074463e-01,3.148263096809387207e-01,3.085848093032836914e-01,3.126304149627685547e-01,8.221262693405151367e-02
2.917720973491668701e-01,2.993400096893310547e-01,2.878903746604919434e-01,2.950267791748046875e-01,1.473431587219238281e-01
2.809424698352813721e-01,2.895182967185974121e-01,2.759658992290496826e-01,2.844161391258239746e-01,1.744768917560577393e-01
3.043134510517120361e-01,3.136476278305053711e-01,2.987376451492309570e-01,3.079077005386352539e-01,1.866996288299560547e-01
2.574403285980224609e-01,2.938182950019836426e-01,2.283216863870620728e-01,2.673533558845520020e-01,8.002020120620727539e-01
2.014847248792648315e-01,2.444124370813369751e-01,1.627419739961624146e-01,2.136591970920562744e-01,9.954237937927246094e-01
2.324299514293670654e-01,2.461198121309280396e-01,2.229375541210174561e-01,2.371767461299896240e-01,2.976114749908447266e-01
2.137155979871749878e-01,2.253202050924301147e-01,2.058674395084381104e-01,2.179972231388092041e-01,2.561131715774536133e-01
2.143184095621109009e-01,2.236578315496444702e-01,2.083768546581268311e-01,2.180635631084442139e-01,2.060083448886871338e-01
2.189420610666275024e-01,2.246989756822586060e-01,2.162027955055236816e-01,2.218785881996154785e-01,1.241733878850936890e-01
2.492919415235519409e-01,2.565734386444091797e-01,2.453173249959945679e-01,2.525216937065124512e-01,1.521886885166168213e-01
2.687852978706359863e-01,2.778017520904541016e-01,2.633364200592041016e-01,2.723613977432250977e-01,1.872039735317230225e-01
2.838372886180877686e-01,2.884914875030517578e-01,2.822939753532409668e-01,2.864109277725219727e-01,8.600442111492156982e-02
2.822498977184295654e-01,2.867260575294494629e-01,2.809298038482666016e-01,2.847981452941894531e-01,8.140115439891815186e-02
2.802002429962158203e-01,2.864688038825988770e-01,2.772141098976135254e-01,2.831477224826812744e-01,1.232478320598602295e-01
2.837161719799041748e-01,2.875351905822753906e-01,2.829123735427856445e-01,2.861000895500183105e-01,6.715035438537597656e-02
2.852926552295684814e-01,2.887067794799804688e-01,2.848483026027679443e-01,2.875797152519226074e-01,5.766580253839492798e-02
2.868605554103851318e-01,2.911139130592346191e-01,2.857240438461303711e-01,2.893475294113159180e-01,7.582536339759826660e-02
2.757357060909271240e-01,2.810156345367431641e-01,2.737026810646057129e-01,2.784811258316040039e-01,1.005913019180297852e-01
2.659012079238891602e-01,2.699883580207824707e-01,2.647987306118011475e-01,2.683805823326110840e-01,7.692155241966247559e-02
2.632275819778442383e-01,2.704728245735168457e-01,2.593731880187988281e-01,2.664377093315124512e-01,1.481290757656097412e-01
2.713639736175537109e-01,2.761350274085998535e-01,2.696949839591979980e-01,2.739745080471038818e-01,9.060777723789215088e-02
2.915578782558441162e-01,3.022416234016418457e-01,2.847787141799926758e-01,2.954895496368408203e-01,2.194396555423736572e-01
3.037108480930328369e-01,3.103017210960388184e-01,3.005561232566833496e-01,3.066911697387695312e-01,1.250872910022735596e-01
3.109402954578399658e-01,3.154987692832946777e-01,3.096498847007751465e-01,3.134601116180419922e-01,7.735969126224517822e-02
3.183147013187408447e-01,3.240119814872741699e-01,3.159612417221069336e-01,3.210538029670715332e-01,1.022997200489044189e-01
3.273424208164215088e-01,3.324445486068725586e-01,3.256410956382751465e-01,3.299604058265686035e-01,8.608555793762207031e-02
3.294291794300079346e-01,3.334589600563049316e-01,3.285891413688659668e-01,3.317828774452209473e-01,6.261935830116271973e-02
3.341128528118133545e-01,3.413225412368774414e-01,3.305900692939758301e-01,3.371990919113159180e-01,1.319885253906250000e-01
3.142803013324737549e-01,3.306947350502014160e-01,3.026768565177917480e-01,3.195159435272216797e-01,3.423595726490020752e-01
3.065632283687591553e-01,3.105976581573486328e-01,3.056970238685607910e-01,3.089681863784790039e-01,6.672480702400207520e-02
2.973943650722503662e-01,3.023158907890319824e-01,2.957583069801330566e-01,3.000202178955078125e-01,8.797745406627655029e-02
2.991498410701751709e-01,3.041869997978210449e-01,2.973236441612243652e-01,3.017773628234863281e-01,9.131436049938201904e-02
3.324380815029144287e-01,3.412950038909912109e-01,3.273803591728210449e-01,3.358662724494934082e-01,1.700042188167572021e-01
3.579873144626617432e-01,3.639263510704040527e-01,3.556376695632934570e-01,3.607360124588012695e-01,9.880046546459197998e-02
3.534916937351226807e-01,3.616859912872314453e-01,3.492176532745361328e-01,3.567758202552795410e-01,1.495600044727325439e-01
3.545420467853546143e-01,3.573278188705444336e-01,3.548993468284606934e-01,3.565674424171447754e-01,2.917516604065895081e-02
