7.633515708302547331e-01,7.428249229987244906e-01,8.702716860914206931e-01,1.743454683058445642e+00,9.125814568164200002e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.856367328362134472e+00,1.457059432851918412e+00,3.511606751855131856e-06,2.195559316179463316e+00,1.500000000000000000e+01
5.083622141240714543e-01,7.351301210732010816e-01,8.833591774234897942e-01,1.778563047392809349e+00,7.692642072383911733e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.957851511425728663e+00,1.193039009611279955e+00,2.087335481697657596e-06,2.014885073367170598e+00,1.400000000000000000e+01
3.072105391405794972e-01,7.214561973108220005e-01,8.551129281735276866e-01,1.661947443469194763e+00,5.305381370080392012e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.130410282230748464e+00,9.890034610556660555e-01,2.826652961362416086e-06,1.631718979039945339e+00,1.300000000000000000e+01
9.426145220128948066e-02,7.245152408761287299e-01,8.656394357004049134e-01,1.561453022331555918e+00,6.619945451886831700e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.296212771064271685e+00,7.122599093524689673e-01,1.510724309851103342e-06,1.330927641661237448e+00,1.200000000000000000e+01
2.388345892521179237e-02,7.232905071473118008e-01,8.735293001157854453e-01,1.542272401699333439e+00,6.691824067460854231e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.421932825843560622e+00,3.660155358912293710e-01,1.481312099837449258e-06,1.150322462146666558e+00,1.000000000000000000e+01
6.510255185587865770e-04,7.157618893570741880e-01,8.827291992997323700e-01,1.517498078661700944e+00,5.730306865213613543e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.459656117806940046e+00,8.434750140081725966e-02,1.690865031096190412e-06,2.210979190781268588e+00,1.000000000000000000e+01
7.722705825785264669e-03,7.159982344964901380e-01,8.988266833288393043e-01,1.402051381415870823e+00,5.676384537052865387e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.470888285361759529e+00,-2.145973175302179348e-01,7.552903843918842918e-07,2.074320575824123214e+00,1.000000000000000000e+01
4.243410324083813495e-02,7.134566610313862745e-01,8.815920888968025171e-01,1.259962911648171424e+00,5.474030223136581164e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.518915226879048674e+00,-5.611354972082134296e-01,1.413385999390942363e-06,1.636038098587644152e+00,1.000000000000000000e+01
9.454624476755138507e-02,7.153393452376236583e-01,8.711374509284154355e-01,1.011756083738739154e+00,4.975207992589751882e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.515366151169166287e+00,-7.916499328091450849e-01,9.961452710244200469e-07,1.324934036539615834e+00,1.000000000000000000e+01
1.765461494589273816e-01,7.252648498779217245e-01,8.518146353254347769e-01,9.471167432332248115e-01,4.758743162454572850e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.499428905085493646e+00,-8.919067235864632792e-01,7.837625133066702724e-07,1.327401776913951892e+00,1.000000000000000000e+01
1.911141965639919782e-01,7.255394232321087378e-01,8.424449062028381841e-01,9.055076438764637636e-01,3.125017993010080763e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.459646226933282165e+00,-9.690957100692392245e-01,1.542292390273290908e-06,1.121413400915531877e+00,1.000000000000000000e+01
1.590783201312419015e-01,7.283874300909736199e-01,8.394872512903210904e-01,9.815171322448158486e-01,1.596354833050885880e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.445480117104535722e+00,-8.445855430275117648e-01,4.646803364972623422e-07,1.363269457557774844e+00,1.000000000000000000e+01
1.787090590525034495e-01,7.441596707268095523e-01,7.945272522415257610e-01,9.856045596574789514e-01,1.242162003735959169e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.395837273312078075e+00,-9.417376031758382116e-01,6.022818055931727262e-07,1.673000017497830338e+00,1.000000000000000000e+01
1.135357617869037078e-01,7.500282076715698576e-01,7.706259644670258036e-01,1.082440040898970945e+00,1.898562573115886165e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.383865509371688063e+00,-7.415291184284693582e-01,1.709905258639990719e-06,1.981929036991786575e+00,1.000000000000000000e+01
3.560819152800553944e-02,7.390416387203102566e-01,7.381982327367604402e-01,1.244761618493735789e+00,3.329886060567368578e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.380626851282808154e+00,-4.981484279386000358e-01,1.801803163139581064e-06,1.702144659563035400e+00,1.000000000000000000e+01
4.201386174997339951e-06,7.248998021176487061e-01,8.331622671628303722e-01,1.392913671160520117e+00,4.358341252078611339e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.436978350658447923e+00,-6.818064121346706363e-02,3.222544555597538131e-06,1.894342801667456833e+00,1.100000000000000000e+01
5.768376045741122017e-04,7.255353803972772742e-01,8.396459713334080144e-01,1.324308403300049175e+00,3.261889614196786802e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.436336545999902015e+00,1.447708673276165148e-01,4.240827910670097862e-06,3.514215330862401121e+00,1.000000000000000000e+01
1.603359698525256422e-02,7.306277194926750207e-01,8.409390338851089330e-01,1.161619051407347669e+00,2.950507849461844745e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.482005678854223518e+00,1.361361782087698313e-01,4.665807499740129411e-06,2.867998251129647791e+00,1.000000000000000000e+01
4.854815713771854641e-02,7.244678059853455476e-01,8.664442983857247871e-01,1.053916431475067528e+00,2.590607258652103950e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.545058758450645442e+00,2.402228604381245747e-02,1.781638015446559115e-06,2.244960609553209530e+00,1.000000000000000000e+01
8.913848803428378598e-02,7.277285972072170539e-01,8.859989831249466263e-01,9.865239123272333543e-01,2.556179586276434157e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.583914442665334654e+00,-6.687234670166419814e-01,2.232343893966733185e-06,2.112629503818718391e+00,1.000000000000000000e+01
1.381120809667908400e-01,7.396332651174951645e-01,8.592031889554236912e-01,9.409503813599979782e-01,2.663232912130986119e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.509715692495902317e+00,-1.187150649179558926e+00,2.339810221143195307e-06,6.264377417942826654e+00,1.000000000000000000e+01
1.300006744633082356e-01,7.397987644186316825e-01,7.761053738405500058e-01,1.048571922185899341e+00,2.289222046548916589e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.484020077476669641e+00,-1.216228085318082464e+00,4.725531413422533314e-06,4.947877210999547692e+00,1.000000000000000000e+01
4.685512941773325307e-02,7.546518109202767777e-01,7.649961464691328317e-01,8.785603333451504904e-01,1.403994338922899821e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.512082836432767863e+00,-9.154504722874088340e-01,3.000053128679207019e-06,3.393096782911914744e+00,1.000000000000000000e+01
3.839118441883212184e-03,7.762450194398786696e-01,7.867190831214493363e-01,9.030510517487264632e-01,1.999290650315480589e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.527537053689728808e+00,-4.116678908648908619e-01,3.163094633030315560e-05,2.306038157605384775e+00,1.000000000000000000e+01
3.436062588013899868e-03,7.800173916510882988e-01,7.710539051639808683e-01,1.012707319930067351e+00,1.669339001625464725e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.485817475775620622e+00,-3.070505811285278996e-01,4.170034863857542418e-05,1.535269146423520414e+00,1.000000000000000000e+01
3.983714894585616917e-04,7.771903024661056536e-01,7.381894641103614596e-01,1.048653000964253401e+00,1.621993431354949444e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.414115353844660028e+00,-2.301806531804329592e-01,7.926349391882172560e-05,1.672233652975090301e+00,1.000000000000000000e+01
3.033598151051625225e-02,7.789936021374748165e-01,7.971352376982098198e-01,1.161484597267593788e+00,2.316650544680813606e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.428160787294311618e+00,-7.458391763905944485e-11,1.056638332701717023e-04,5.399537742995277334e-01,1.000000000000000000e+01
4.884391433790479659e-02,7.976151621711325967e-01,8.179053539082837831e-01,1.205018585609732629e+00,3.031190007206794323e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.309673038704008974e+00,-5.119404133244302990e-01,9.119850788012965194e-05,7.054529647934312253e-01,1.000000000000000000e+01
4.639452548696520323e-02,8.184445365608191691e-01,7.895521090627684035e-01,1.247066328690303205e+00,3.246420532360466127e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.926364731825489507e+00,-1.571603141373257184e+00,2.901431218762907742e-05,9.130144878892583193e-01,1.000000000000000000e+01
1.292380315343457861e-02,8.281746642197332919e-01,7.453962394564646043e-01,1.222977583730496587e+00,2.855916722683648490e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.302793164422717531e+00,-2.403795395726419315e+00,5.926899331334329669e-05,1.462183705513973697e+00,1.000000000000000000e+01
2.667367635050346426e-03,8.457132807613269021e-01,7.085608563499404822e-01,1.221005933446694947e+00,2.606896060324993547e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.608566939416305352e+00,-2.993942164213455381e+00,3.345693478712969418e-05,2.229002367336351931e+00,1.000000000000000000e+01
6.158856663722076744e-04,8.597594147804272779e-01,6.899519109086306168e-01,1.196912851882681705e+00,3.095509274324761417e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.186484066989751618e+00,-2.758611578726525071e+00,2.023159713394721295e-04,1.444674195789407367e+00,1.000000000000000000e+01
4.218366980710987202e-02,8.648222976308080900e-01,6.593998714493523039e-01,9.312398778473800487e-01,3.447851609380007121e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.837613627736840227e+00,-2.889870254733049038e+00,9.222548951612051537e-05,1.021534336219913186e+00,1.000000000000000000e+01
1.337349848468611102e-01,8.850178186035789762e-01,6.501505505957986264e-01,7.269291569137119602e-01,2.903655152496845693e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.259033499394204725e+00,-2.918946191107070209e+00,8.656096473963625242e-05,2.300056989720035694e-01,1.000000000000000000e+01
1.718412725208715713e-02,8.892885413867120947e-01,6.176394217366485417e-01,7.267270735986252062e-01,2.223934815466627191e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.094137926309911135e-01,-2.888772959973098686e+00,2.022390157594268576e-04,1.747827926294423795e-01,1.000000000000000000e+01
1.532780326841979429e-02,8.682457246065451439e-01,6.481720872787152254e-01,9.402221768274230396e-01,4.329864709473189022e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.503381918337938578e-02,-2.797469894221287223e+00,1.082591942656834768e-04,2.733619505017238493e-01,1.000000000000000000e+01
1.626988161080080090e-05,8.753842372148661344e-01,6.146394027343332622e-01,8.866679040258278466e-01,2.293722782260761983e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.278304208621086069e-01,-3.177904348554174696e+00,7.820671493091861410e-05,4.706100603464924426e-01,1.500000000000000000e+01
1.732124655036340610e-02,8.865359270779664680e-01,6.257094628991549667e-01,9.228998393131160327e-01,1.586374450001315495e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.619121273001968397e+00,-3.101786245698638478e+00,1.158030899787969309e-04,3.861284672614835323e-01,1.400000000000000000e+01
3.098491690023921427e-02,8.560062184462379209e-01,6.548248188790665170e-01,8.301405197991251761e-01,1.581575803221849930e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.530670294619596916e+00,-2.841141055731891019e+00,4.414009134214598570e-05,2.943187538604550291e-01,1.300000000000000000e+01
3.913199222899747289e-03,8.319012494658664103e-01,7.308231379074090484e-01,8.921383835061884593e-01,2.324207553237591095e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.310630598016065296e+00,-2.214163483667746846e+00,2.834119362502764109e-05,2.572950536047744485e-01,1.200000000000000000e+01
1.390466969983496443e-03,8.193318484970428806e-01,7.668556050794720358e-01,9.480294604199885899e-01,9.958391901037599858e-02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.888156030988144440e+00,-1.613917403917144888e+00,3.587192721842082018e-05,2.238061195220084620e-01,1.200000000000000000e+01
1.317994134487173905e-04,7.857552810880970018e-01,7.068652564361325163e-01,8.060408425863154758e-01,7.163937765324410178e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.035449786952655771e+00,-1.648050472469330785e+00,7.870563532301403899e-06,2.429033047772741483e-01,1.000000000000000000e+01
9.111586222739567753e-04,7.832346685622864069e-01,7.676011857946638539e-01,9.191009166229071603e-01,7.129403155781130486e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.043646582764631958e+00,-1.400582608257467498e+00,5.356907570704219260e-05,4.145934096288895199e-01,1.000000000000000000e+01
1.367448279664483166e-02,8.023732195773242148e-01,8.339333881557612349e-01,9.374239987555628151e-01,1.343754782910970835e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.875565797759723985e+00,-1.056655525812710827e+00,3.827586734599152594e-05,3.848365280051246340e-01,1.000000000000000000e+01
8.455144333282541697e-03,8.018528031161368252e-01,8.325315022126326125e-01,9.899416116241740449e-01,1.324256128519315512e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.979455561999249547e+00,-2.371301044346059150e-01,6.782900729560590941e-05,5.044311175794924385e-01,1.500000000000000000e+01
1.352809647105201844e-02,7.771745089687261965e-01,8.272136512979291201e-01,9.895854558435277504e-01,1.308156786884090428e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.081916859868665703e+00,6.517892417831596674e-01,7.673434214528196938e-05,6.205544968884026957e-01,1.500000000000000000e+01
1.198953673972533579e-01,7.698949870272521201e-01,7.893963183123625660e-01,9.980639153312027556e-01,1.355464169442866240e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.049904340370980016e+00,9.705358140787594401e-01,3.785423523831180824e-05,6.377000184332628496e-01,1.400000000000000000e+01
7.233197452386513904e-02,8.107408886261974201e-01,7.654197268889084693e-01,1.032409903372336402e+00,1.993293689188229967e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.963879736164048762e+00,1.111652743864889548e+00,9.328144347522190785e-05,8.452334226303446219e-01,1.000000000000000000e+01
7.329445482888710672e-02,8.289819235502391415e-01,7.613518416278888257e-01,1.106052594929881394e+00,2.523294987211705531e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.650204752321786650e+00,1.491799012248459899e+00,8.311300973234694259e-05,1.020532596074856579e+00,1.000000000000000000e+01
3.075520659580163046e-02,8.334468492529875094e-01,7.416025719342215217e-01,1.081188724338333795e+00,4.378852320397371711e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.442886213860299360e+00,1.703548898491521690e+00,1.027455620451291806e-04,1.717571393375090683e+00,1.000000000000000000e+01
